i,j,w
0,7,0.4305527107053854
0,17,0.4525895201015372
0,23,0.49408158858833356
0,35,0.4530537617903229
0,45,0.3562750795941175
0,51,0.4189840928289747
0,56,0.36309177584480773
0,57,0.394482735308053
0,58,0.376930374758319
1,3,0.4574412959436269
1,6,0.36712529784609355
1,7,0.5651466509383541
1,8,0.3894099275558677
1,9,0.39000959025415777
1,12,0.45577282368877314
1,15,0.450912820014675
1,17,0.3881287955595415
1,23,0.4515174110059844
1,28,0.4078449454646843
1,30,0.39225894892081375
1,34,0.4215400607783148
1,35,0.42852713501902195
1,36,0.36699752173905525
1,38,0.35495139170333334
1,39,0.36466365117368876
1,40,0.35830080756601845
1,42,0.5539152093602083
1,44,0.38751163126289884
1,45,0.5659672208796318
1,46,0.3803698471574039
1,47,0.41395685372075935
1,48,0.41434303238067055
1,51,0.3870283182251823
1,52,0.3871092500759737
1,54,0.36327187223302787
1,56,0.5051602628979336
1,57,0.4798847566900898
1,59,0.37870166396056215
2,7,0.3624760671604302
2,11,0.3906189212001441
2,44,0.3528228051036831
3,4,0.5369231200588903
3,7,0.540292964425823
3,9,0.39605329111520976
3,12,0.3830707672468411
3,15,0.5241783606899333
3,17,0.4068968529604494
3,23,0.3740776767131083
3,25,0.39041275456760366
3,27,0.5307318824807333
3,28,0.3650586901465355
3,30,0.3802125738883875
3,34,0.4001567792096262
3,36,0.4257871012578613
3,38,0.3555056314948415
3,40,0.3655808931855544
3,42,0.4743754808797994
3,45,0.5184464259851391
3,46,0.4545213360607302
3,47,0.45586342484482517
3,51,0.4318919968551547
3,54,0.588581772773877
3,56,0.4617156635390104
3,57,0.40403320992100883
3,58,0.7042662302943072
3,59,0.4038415759074904
4,7,0.5725699416534915
4,13,0.41064494735860957
4,15,0.47772747470693544
4,17,0.47570253019804876
4,20,0.3548928462322874
4,22,0.42734952120752095
4,23,0.4065852835758874
4,24,0.36849084379148683
4,27,0.7745168953567156
4,30,0.3718809983261834
4,31,0.4404297073143893
4,32,0.37271929184355906
4,33,0.4784414822749608
4,35,0.4403053128463541
4,37,0.5426015658195286
4,38,0.35757330659114306
4,40,0.5256207549964841
4,42,0.37382269279918545
4,43,0.3789018610726174
4,44,0.4164035090716391
4,45,0.38181818435199943
4,46,0.5521902008288989
4,47,0.4815032853353751
4,51,0.5654557939282585
4,52,0.39491989187998117
4,54,0.6326138944439947
4,56,0.5048157289552426
4,57,0.4849718994626777
4,58,0.6647744277137217
4,59,0.42314684889055854
5,7,0.36060592060166713
5,9,0.40147854969571506
5,12,0.3704437091859441
5,22,0.4582941742756906
5,30,0.39953412832593127
5,31,0.38670997737701407
5,32,0.4021781994334881
5,34,0.3793213800324507
5,38,0.5475771961083614
5,44,0.4445536322238562
6,7,0.5084561276259618
6,8,0.3680305121488928
6,9,0.35921344593657467
6,15,0.44666531992625247
6,25,0.39661720325636307
6,27,0.41332571199078166
6,28,0.4899244479256436
6,32,0.40443349327501305
6,34,0.35784126037466313
6,35,0.42012095967380436
6,36,0.4779000944911403
6,38,0.35369345554251014
6,42,0.3892163723333109
6,44,0.45027211739149814
6,45,0.5190537783047189
6,47,0.5240983675076709
6,48,0.4215252440996309
6,50,0.42992772370772564
6,51,0.5204516668534511
6,52,0.4840241031646088
6,54,0.5535754742029199
6,56,0.4726996953378972
6,57,0.4824433463581424
6,58,0.36621929783488555
6,59,0.44697411044544405
7,8,0.5707275662491257
7,9,0.5425513204638167
7,12,0.4031538535679439
7,13,0.3579769092742895
7,15,0.6246523709150258
