i,j,w
0,1,0.6187974860911698
0,2,0.5349796437057851
0,3,0.5213417214685125
0,4,0.5395623867615715
0,5,0.5066157436586375
0,6,0.41955220149393124
0,7,0.5415644084908358
0,8,0.5470504108064823
0,9,0.5869252619404587
0,10,0.6111099054470867
0,11,0.5433453606797679
0,12,0.4575570684888772
0,13,0.5649359939714077
0,14,0.39738805316029546
0,18,0.4159102023254306
0,20,0.35717262326807164
0,22,0.3963037867145783
0,27,0.4718365436827135
0,45,0.37696594899933034
0,50,0.3980896239728232
0,51,0.36305512017512537
0,54,0.48983163226802684
0,57,0.3861670485901108
0,58,0.42401587802668395
1,2,0.6004019030203276
1,3,0.6780518257088307
1,4,0.6314220794612843
1,5,0.7161606920611214
1,6,0.4808202463327458
1,7,0.6258419718637805
1,8,0.6780192723229339
1,9,0.6678247313351829
1,10,0.6035292970187867
1,11,0.5395275757918534
1,12,0.5860601823231593
1,13,0.46414441563654096
1,14,0.4337744254235913
1,16,0.49970561178299333
1,18,0.4800568009445802
1,20,0.4506198274695972
1,23,0.39372724229872014
1,26,0.4028269023336714
1,27,0.5859082148223851
1,33,0.38067166393032636
1,45,0.42947691196139476
1,46,0.3861644217965331
1,51,0.3771059451531643
1,52,0.36684342703494227
1,54,0.447181572043656
1,57,0.414664215332981
1,58,0.47619961055162935
2,3,0.6315653134194079
2,4,0.5263760188639648
2,5,0.5522169992148147
2,6,0.45826846864440307
2,7,0.5809269833495379
2,8,0.5292584859206397
2,9,0.7125027139827873
2,10,0.5174314219930092
2,11,0.6101328857003551
2,12,0.3623768260522698
2,13,0.5205134865333177
2,14,0.38979244009487274
2,18,0.43419532184565196
2,20,0.35582058730308
2,26,0.37303565001362765
2,27,0.6490124908682543
2,34,0.40826370356216074
2,49,0.38878879616642614
2,51,0.4913092058951432
2,52,0.3648799716550712
2,54,0.41621102915252606
2,58,0.4504670543703883
3,4,0.5927241509102597
3,5,0.6586063267557636
3,6,0.4714249809291152
3,7,0.6785427137155743
3,8,0.6065162933612372
3,9,0.7272456838345984
3,10,0.5147257861653334
3,11,0.5637592612769794
3,12,0.41834895688514334
3,13,0.4648100440801065
3,14,0.42030838273266496
3,15,0.3656759134753206
3,16,0.43379853735216145
3,17,0.35978024303799444
3,18,0.4831573741904557
3,20,0.42976899573056176
3,26,0.36594570813842564
3,27,0.4912319707177432
3,29,0.3709550284809284
3,45,0.36859510698209696
3,50,0.3590309908621047
3,51,0.5376142469052403
3,52,0.4419978401135365
3,54,0.4545490972123796
3,58,0.36218642700555087
4,5,0.5391124961094924
4,6,0.4747867614477009
4,7,0.5815618652237664
4,8,0.5394728772536236
4,9,0.651978006990372
4,10,0.4831686226126763
4,11,0.7264982813197349
4,12,0.384996043295412
4,13,0.45630062408321975
4,14,0.5318946035377573
4,15,0.4501375389935098
4,16,0.3905340313555029
4,17,0.3688286191780919
4,27,0.44496203818181607
4,50,0.3709080143962739
4,54,0.36800563904473343
5,6,0.4533329704954881
5,7,0.5976481382839661
5,8,0.6923370688012683
5,9,0.5569203403068841
5,10,0.4387260052513142
5,11,0.4570653142424467
5,12,0.43464961807986435
5,13,0.44755678346730415
5,16,0.36346363711993684
5,17,0.3811922973591106
5,18,0.5418621837788147
5,20,0.42180231022393405
5,22,0.4606766481084075
5,27,0.5682290607191165
5,29,0.3815678272502883
5,34,0.35197042176286647
5,42,0.4328339265147864
5,45,0.39982263052935124
5,46,0.46589112531913207
5,47,0.4081578650587066
5,50,0.4525032306078339
5,51,0.49963134194272263
5,52,0.4870763477798031
5,54,0.4408384459355054
5,58,0.47312677096245626
6,7,0.501555061589174
6,8,0.4838958808832161
6,11,0.3797225596340952
6,13,0.39168975935036227
6,15,0.4138429334672895
6,27,0.4742419856234841
6,47,0.3863245656648362
6,51,0.43613681180252617
6,54,0.5188868974831101
6,57,0.5002070356047829
6,58,0.48907635013085365
7,8,0.6499736956417586
7,9,0.6843889744102898
7,11,0.6042184814707731
7,12,0.3995801227567973
7,13,0.46078150014953256
7,14,0.36378739718410713
7,15,0.4335302817098614
7,16,0.382636427421715
7,17,0.3758114754710108
7,18,0.39506597446265523
7,27,0.5549743139518727
7,34,0.38487785805072283
7,42,0.5068700501136458
7,45,0.36780104044088247
7,46,0.3824281182255196
7,47,0.41288042175187106
7,49,0.368687234982819
7,50,0.49241029885785387
7,51,0.5113532746079649
7,52,0.4034629701247915
7,54,0.4437446294551843
7,57,0.4323686933739864
8,9,0.5675763963878283
8,10,0.38599460170596134
8,11,0.48649312894728286
8,12,0.43727480569797283
8,13,0.46258399059750305
8,14,0.44420669923112427
8,16,0.37549098082612986
8,17,0.3964812064314476
8,18,0.5855315452458355
8,20,0.47188869528818456
8,23,0.3810357024837887
8,25,0.4027971820073361
8,26,0.3854652427569919
8,27,0.5829217771627166
8,34,0.39779817740097495
8,36,0.37987344821932945
8,38,0.3567348645578357
8,42,0.49434481428662835
8,45,0.5123486115912823
8,46,0.4755846418854149
8,47,0.4057911461890208
8,49,0.41695987007523494
8,50,0.46894530230078524
8,51,0.4659685299829766
8,52,0.47665120656950677
8,54,0.522643005320933
8,57,0.4666885971297514
8,58,0.4371446241106211
9,10,0.6437367011957643
9,11,0.6598485151427401
9,12,0.44924505161365635
9,13,0.47296748144840056
9,14,0.5302298696166429
9,15,0.5149244523041382
9,16,0.464515840245615
9,18,0.4761692059823143
9,20,0.4188935014833388
9,26,0.37971774648743706
9,27,0.5371467033733438
9,34,0.3524804098714145
9,45,0.3523402026027299
9,47,0.4127488130377881
9,50,0.4458447184143509
9,51,0.5043059440789838
9,52,0.36608039429876443
9,54,0.47366050023523854
9,57,0.356428630262041
10,11,0.520306907360372
10,12,0.5027559811130295
10,14,0.4202700161760341
10,15,0.4700155737732195
