i,j,w
0,10,0.44700208718833173
0,14,0.42053179790878503
0,31,0.35372993269570185
1,5,0.4947920498655176
1,8,0.4015219705249053
1,10,0.37245659537927506
1,22,0.4115938811288144
2,4,0.3797618900495152
2,9,0.35270026690833345
2,13,0.4345378739567877
2,27,0.44542578424697926
2,35,0.4019174575652721
3,7,0.5564899151429985
3,9,0.41312212300670725
3,10,0.557346872923182
3,22,0.37166288444405415
4,10,0.43305454651645886
4,11,0.5975509135980488
4,13,0.5548986072874685
4,35,0.4315784521801548
5,8,0.5572853364044545
5,10,0.43217714112866334
6,15,0.43992056227382365
6,19,0.42485171269515226
6,21,0.48784892712703837
6,28,0.3708208269288399
6,33,0.3544915290709962
6,35,0.45874107989520607
6,39,0.3523317452046252
6,40,0.36660121594621964
6,46,0.3563701567094442
6,49,0.4157527267558404
6,56,0.364649767675869
7,9,0.42240307476168665
7,10,0.5869154259864936
7,16,0.4115721728996046
7,30,0.4105540027328882
8,10,0.3699528736718582
8,12,0.4846264830949746
9,10,0.5748025838357914
9,13,0.35385570164777785
9,15,0.3855831037671153
9,16,0.5342333569655398
9,22,0.4122339902146073
10,11,0.38725009055875126
10,12,0.506940830808706
10,13,0.439019187162648
10,16,0.3635866214149119
10,22,0.5364818927409823
10,27,0.39802830021802127
11,13,0.6187338033440255
11,19,0.45714230103304043
11,21,0.3900421705357949
11,22,0.3773096430497946
11,30,0.35297206658108343
11,33,0.43598806994984574
11,35,0.5546565988508542
11,39,0.40408512601139296
11,40,0.3590412336364777
11,41,0.4075068903884953
11,46,0.4323983992707601
11,53,0.38795411528871554
12,13,0.3544370939527
12,26,0.3672702834085193
13,14,0.37308568741286635
13,16,0.3911915419711505
13,22,0.5201018212466503
13,27,0.5350138723268388
13,33,0.35789822828373535
13,35,0.3818220605892156
13,50,0.4338984975922302
14,27,0.35009041684752623
14,45,0.3913235407647527
15,19,0.41241488777483865
15,21,0.4519588759671018
15,28,0.38763869312921023
15,33,0.4567331192674791
15,35,0.3640890314656282
15,39,0.35086718441604575
15,43,0.5544897690825511
15,46,0.3998815419380762
15,47,0.4095556975938453
15,48,0.4866807159395474
15,49,0.3548103987231978
15,54,0.3512557246224704
15,56,0.561606624901816
15,57,0.499061656238645
16,22,0.4886765691101288
16,58,0.361718901235105
18,20,0.8963168880557328
18,21,0.38213650980635244
18,42,0.379903738864778
18,43,0.42072868007553466
18,47,0.4539178635941821
18,49,0.6344414031426772
18,51,0.37895625204537076
18,56,0.46660554403177923
19,21,0.5644655902599692
19,24,0.5630741970312553
19,26,0.40932757732905073
19,28,0.5139705282572209
19,30,0.3572246557639469
19,35,0.42703996576664166
19,39,0.675640731176282
19,40,0.4054787014081985
19,41,0.5878719925460246
19,42,0.3842850644952408
19,43,0.4545484417311678
19,46,0.3992173650329485
19,51,0.42530072591253865
19,53,0.3820424392936667
20,21,0.45597950595762926
20,32,0.3916725155950363
20,42,0.4620284797665231
20,43,0.4376717313998146
20,46,0.38524616239564613
20,47,0.474799578864545
20,49,0.6654685448650736
20,51,0.41597428702860767
20,56,0.5341671369529526
20,57,0.36598749227132693
21,24,0.545938926436999
21,33,0.3974010519348047
21,35,0.505176860300121
21,39,0.49918586469739934
21,40,0.38028865275836565
21,41,0.45208831395322224
21,42,0.4961041720236394
21,43,0.44620964614264996
21,46,0.4706189179056519
21,49,0.35632594120996824
21,51,0.5115538443975867
21,52,0.35216740457620443
21,56,0.43699796152713827
21,57,0.4249674435778733
22,27,0.39210325163626464
23,37,0.4940875392777363
23,55,0.38507946479806954
24,29,0.41061883155492473
24,30,0.4295917739422364
24,35,0.37652910580276394
24,39,0.6030654445237322
24,41,0.3693393913251559
24,43,0.4390573246032318
24,51,0.4711756331358713
24,58,0.36819547007416786
26,28,0.43292016531789196
26,51,0.3554659664151779
27,47,0.5344902306473599
27,51,0.3505982025268651
28,39,0.35806775327034235
28,40,0.3889205765928764
28,48,0.43595971800073785
29,39,0.42152933295439793
30,39,0.3569014401560805
30,46,0.3693539046036366
30,59,0.4039393762111072
31,51,0.39394910640676783
32,34,0.6629285842442277
32,36,0.6262299671851519
32,38,0.5597285998826496
32,43,0.5204196700802218
32,44,0.6705201662398858
32,45,0.5357348918514035
32,46,0.442766348108359
32,47,0.3940640514148104
32,56,0.35663740403284255
33,35,0.4676669046970795
33,57,0.36858678602441086
34,36,0.5850202848735823
34,38,0.7352083955336242
34,44,0.5992935307782218
34,45,0.5862677951619913
34,46,0.4043399027354429
34,47,0.43800872923628315
35,39,0.4816894318827285
35,40,0.6054923696985606
35,41,0.39952672027554814
35,43,0.39261752111397524
35,46,0.47422482191354387
35,50,0.35879992315967524
35,51,0.44053035082929043
36,38,0.4896702384188865
36,44,0.6533163354064174
36,45,0.5319232160633012
36,46,0.4455634817191303
36,48,0.390201529631375
37,58,0.35987864508875056
38,44,0.5508779732247743
38,45,0.6203144085189062
38,46,0.4952854328448683
38,47,0.4963375610217956
38,48,0.38367978850717005
39,41,0.38219628090867064
39,43,0.40543446634777214
39,46,0.4036688135479709
39,51,0.4248517039186011
39,54,0.38056537153883535
39,58,0.3950286368610436
40,41,0.4971471077284136
41,42,0.41626963792665284
41,43,0.4256985384196441
41,46,0.39541044237908385
41,53,0.45061353519661124
42,46,0.4086147722081915
42,47,0.3634720848744197
42,51,0.4344841754905692
42,52,0.3800876292228354
43,44,0.3505546828279837
43,47,0.37861840180908807
43,49,0.4067118420937846
43,56,0.45799361009606854
44,45,0.5165039791035257
45,46,0.5602826630727266
45,47,0.5342529450159395
45,48,0.4343866764433257
45,56,0.40679968666599226
45,59,0.4450516549935005
46,47,0.4443539866516461
46,48,0.47516772600382334
46,49,0.4535080930746184
46,51,0.3964415263993599
46,54,0.48327487333570684
46,56,0.5127214740417919
46,57,0.4147048557955221
46,58,0.562487101283809
46,59,0.47862421364853563
47,48,0.5205615188920144
47,49,0.5780977935703058
47,56,0.585527208948118
47,59,0.49156495775963494
48,49,0.3723161545555997
48,54,0.37333155990563616
48,56,0.5021531201430841
48,58,0.3635279631620073
48,59,0.7674803375897247
49,56,0.5173693969225339
49,57,0.3792209243572682
49,58,0.37287000469475257
49,59,0.43848732906035454
50,57,0.35781156083305926
51,52,0.4586400277935678
51,56,0.40717313191285637
51,58,0.3827237907251085
54,56,0.36342216641449065
54,58,0.7871578477503701
56,57,0.4850283981554463
56,58,0.41154939903189974
56,59,0.4751554363149906
57,59,0.3557896465551555
