i,j,w
0,1,0.48011741558682175
0,3,0.3560155664210175
0,4,0.4729644955274733
0,5,0.4890246155632167
0,6,0.4954350023626075
0,7,0.4895684907339813
0,8,0.567329697310626
0,9,0.47095125081601386
0,10,0.7334949857287513
0,11,0.5710113677588108
0,12,0.6496592330551075
0,15,0.5854235980346565
0,16,0.520140153506433
0,17,0.5670162580566196
0,18,0.42613866992243093
0,19,0.5184328396798417
0,20,0.41704609113370383
0,21,0.45685719809953945
0,22,0.39084904036412116
0,23,0.3992088500457928
0,24,0.4559058879713047
0,25,0.5366391496551004
0,27,0.6302991201756846
0,28,0.4153293134765361
0,31,0.5751118099153198
0,32,0.43963894818225496
0,33,0.4807682640526176
0,34,0.5777654845521659
0,35,0.4192634418083471
0,36,0.529649222000411
0,37,0.43501729427584995
0,38,0.5086606472719071
0,39,0.5120826671371997
0,41,0.45801958256475794
0,42,0.48457111322664126
0,43,0.43437082134349775
0,44,0.5036246760842856
0,46,0.5859301781946827
0,47,0.5057315323907041
0,48,0.4768732518214239
0,49,0.5022533747976331
0,50,0.5001529181727472
0,51,0.6525829706942528
0,52,0.5131330896425877
0,53,0.42670572189001016
0,54,0.6169197521340903
0,56,0.470258709002634
0,57,0.47569369583829146
0,58,0.5294405678972697
0,59,0.44041850319685466
1,4,0.4272051899185091
1,5,0.7253388013145695
1,6,0.4185096736121911
1,7,0.5627051182057101
1,8,0.6494363962757189
1,9,0.5107479608481804
1,10,0.6941780935654874
1,11,0.7002071766893629
1,12,0.5619077970918629
1,14,0.4790210541281907
1,16,0.37537601680935845
1,17,0.4257254667503181
1,18,0.6509447875280852
1,19,0.3795569725768877
1,20,0.6073839177026441
1,21,0.5646521842956834
1,22,0.4144850520761662
1,23,0.6223124611780383
1,25,0.6618581997127247
1,26,0.6515182937730515
1,27,0.4415939624992492
1,28,0.37322304259306527
1,30,0.3955133045486804
1,31,0.6417796429887375
1,32,0.5668030300440443
1,34,0.530823432556438
1,35,0.4904970081198842
1,36,0.5377952183580877
1,37,0.44065462801668726
1,38,0.5599371348492833
1,39,0.451474274289808
1,40,0.37319545369966783
1,41,0.39162142453065557
1,42,0.621330751244137
1,43,0.5239486702441042
1,44,0.5441402502402489
1,46,0.5490681393193273
1,49,0.41675285978247306
1,50,0.5075725530600917
1,51,0.4750399422435645
1,52,0.3565102945903604
1,54,0.7463837960666847
1,58,0.7541038974114344
2,4,0.3523173287653017
2,6,0.48587823892939047
2,8,0.36474091998715985
2,10,0.41789206091254194
2,11,0.557152426734686
2,12,0.3920421920894509
2,14,0.35312920792156616
2,15,0.39413761608197145
2,16,0.385989274776526
2,17,0.48828259202482727
2,18,0.49945683596764784
2,19,0.42717851662278894
2,20,0.4760197382577677
2,21,0.4772897197027774
2,23,0.40269695596649857
2,24,0.3975216293589234
2,25,0.47603035251141507
2,27,0.5153497970332095
2,28,0.4806440801189957
2,32,0.35248026245231073
2,34,0.3700120569696874
2,35,0.375127542280135
2,36,0.3651418135723945
2,38,0.4124924726628503
2,39,0.46318860482215696
2,41,0.46919814805719057
2,42,0.4162451040852926
2,44,0.4379675557919899
2,46,0.40362515878010446
2,49,0.3898594625302048
2,50,0.5573101687391749
2,51,0.4568628550063893
2,53,0.3852970530603609
2,54,0.48975757779208023
2,57,0.41407120946230885
2,58,0.47070556502627203
3,5,0.41119580349499407
3,6,0.4098000140415024
3,7,0.6727352289536446
3,8,0.4385533678751932
3,9,0.723313602838326
3,10,0.47892136315229633
3,11,0.39452467051174633
3,12,0.4534355837531953
3,14,0.5711508737574449
3,16,0.36929661614505876
3,17,0.3717975648329683
3,18,0.40646355289376834
3,19,0.3546145451936227
3,20,0.42411565670132767
3,21,0.542806825488603
3,22,0.5632242532283188
3,23,0.49783914623550546
3,25,0.5690318086630958
3,26,0.3747472159474431
3,27,0.3931329058934547
3,31,0.3695998165745283
3,33,0.4719626828589611
3,34,0.3981944443374569
3,38,0.37407038323407554
3,39,0.3713624246297839
3,44,0.40484999410275174
4,5,0.4775041127729464
4,7,0.4076610009767643
4,8,0.4352810763288754
4,9,0.46366147581938255
4,10,0.5589153317233839
4,11,0.6573550586131063
4,12,0.45923236124427375
4,14,0.5131068222531221
4,18,0.4161742076773166
4,20,0.5136440025953126
4,21,0.4584540568541281
4,23,0.38040993763277003
4,25,0.41036444503484576
4,26,0.43185161059815375
4,27,0.6405667065442235
4,31,0.38254907942370736
4,32,0.552282383677577
4,34,0.5175322051735446
4,36,0.525811145106367
4,38,0.593227319343639
4,43,0.4592462125180989
4,44,0.5433635529903427
4,46,0.3538149040692511
4,47,0.38356831883111636
4,49,0.3681777724998892
4,50,0.5568477554368765
4,51,0.4421790013292647
4,52,0.4385689592835987
4,54,0.5119988347058987
4,58,0.5341661559345481
5,6,0.471049725375268
5,7,0.3949900350794025
5,8,0.6133825722825447
5,9,0.42403654328080603
5,10,0.6269185025386506
5,11,0.7489508875622997
5,12,0.49416015249355016
5,13,0.4283718987891331
5,14,0.6231244440860587
5,17,0.4902007290895161
5,18,0.59453987792829
5,19,0.3743891256636913
5,20,0.5311575918995401
5,21,0.5481492786153936
5,22,0.48220672734865044
5,23,0.5419065231836837
5,25,0.5699237606517282
5,26,0.6594891438927902
5,27,0.4276106053191486
5,30,0.42837312499007524
5,31,0.5697873773453159
5,32,0.47178763603278356
5,33,0.3933217615388124
5,34,0.4655422995711277
5,35,0.43668365594097586
5,36,0.4362203895270158
5,38,0.591190079575576
5,42,0.6277410536531269
5,43,0.43563887920038874
5,44,0.4820370599782239
5,46,0.4402320695426234
5,49,0.4178714599134139
5,50,0.4657734385051329
5,51,0.49225344235221563
5,52,0.4460960869317472
5,54,0.711210374081291
5,58,0.6568443378152273
6,7,0.3794207592336345
6,8,0.5914547453920608
6,10,0.564857606000331
6,11,0.5483815354086455
6,12,0.6097754121131025
6,13,0.4199346864374664
6,14,0.48435629326385876
6,15,0.5179334106368949
6,16,0.35065350319291355
6,17,0.6590159030292477
6,18,0.41691834252411036
6,19,0.4571525098690255
6,20,0.4146911538966912
6,21,0.4297328573995207
6,24,0.37185427999493725
6,25,0.4793795329203199
6,26,0.42735396072873505
6,27,0.5616031735838025
6,28,0.42709405887043944
6,31,0.37773535169691647
6,32,0.35638785105724
6,34,0.43494121468735747
6,35,0.5972362875222141
6,36,0.4476141819994132
6,37,0.3940774078857236
6,38,0.4816171583458525
6,39,0.5047735928281271
6,41,0.4636506656221338
6,42,0.4950740700479091
6,44,0.4883417793405667
6,46,0.5802907502028976
6,47,0.35916432044927
6,48,0.45937265512565717
6,49,0.3857007904854148
6,50,0.36671800114489683
6,51,0.5203912741183213
6,52,0.4142295742550725
