i,j,w
0,1,0.6190683309219318
0,2,0.5180846786660285
0,3,0.7420421832452981
0,4,0.688390114252732
0,5,0.3731646099986594
0,6,0.6784602258809589
0,7,0.5606025461530155
0,8,0.6332411090249562
0,9,0.5788015823893361
0,10,0.7341538390428235
0,11,0.7312897198401942
0,12,0.5833181864862169
0,13,0.6244481311272188
0,14,0.5084654159673678
0,15,0.6339519830081559
0,16,0.6245503325257612
0,17,0.4482633565134206
0,18,0.5133833129572823
0,20,0.37221130853450546
0,21,0.37868207026114503
0,22,0.4031480923331587
0,23,0.671193603932536
0,24,0.4301213158698028
0,25,0.36796582837134767
0,26,0.3673134684190492
0,27,0.6879184399288091
0,29,0.3877015232287564
0,31,0.38336362784633016
0,32,0.611501127546664
0,33,0.49862365649692014
0,34,0.6290679957847285
0,35,0.38147054386707374
0,36,0.6465021537678206
0,37,0.46996031554826007
0,38,0.6827717613753581
0,39,0.5278506389183267
0,40,0.39812440147990125
0,42,0.630544404386306
0,44,0.5084474194877417
0,45,0.7682966514267764
0,46,0.5676771442371221
0,47,0.5570683679661645
0,48,0.5762056311038259
0,49,0.5730698727484951
0,50,0.49857767454433005
0,51,0.7164332988292791
0,53,0.3563879777745175
0,54,0.7018992379789273
0,56,0.5763450194236889
0,57,0.43561948331925454
0,58,0.690569391131601
0,59,0.6434110307318156
1,2,0.5401476197653081
1,3,0.7435537029822867
1,4,0.47263846218039235
1,5,0.6370361413429304
1,6,0.5468678990133476
1,7,0.6000891156695201
1,8,0.8457773317318423
1,9,0.6377498961696534
1,10,0.8053627628288715
1,11,0.5732026063364334
1,12,0.6867539996662111
1,13,0.43985376753332056
1,14,0.3806275270048572
1,15,0.5736745548349644
1,16,0.5976747217358606
1,17,0.42915966771525776
1,18,0.5420691693786642
1,20,0.43583054382616965
1,22,0.5075682823760156
1,23,0.5444777358910494
1,24,0.4419364839477842
1,25,0.47162708064134823
1,26,0.5025773546816048
1,27,0.5389661290927558
1,29,0.40138414736942435
1,30,0.45047874010692207
1,32,0.4870589872604245
1,33,0.369851791239267
1,34,0.4833829603430905
1,36,0.45611019732178276
1,38,0.5120276127341901
1,39,0.4861283070907476
1,40,0.4305998567388135
1,42,0.6084209649974054
1,43,0.48019210749088415
1,44,0.4097013039061573
1,45,0.636789566055781
1,46,0.46328899458655304
1,48,0.46319104963421875
1,49,0.4452109366748289
1,51,0.4513392946972916
1,53,0.40026319687026735
1,54,0.8304121516278278
1,56,0.3955400054317795
1,57,0.3906407731328752
1,58,0.8098262454170724
1,59,0.47483758784239766
2,3,0.5956172599615372
2,4,0.5765096417402773
2,6,0.4633660723812463
2,7,0.3809304965481018
2,8,0.5381147122913142
2,10,0.6617698673391831
2,11,0.6319755540678488
2,12,0.5289441335841775
