i,j,w
0,1,0.7402131559562225
0,2,0.6792290300138211
0,3,0.6960641450747036
0,4,0.6713082334342207
0,5,0.496298043557895
0,6,0.39493879831912304
0,7,0.537409236876005
0,8,0.5785763113702931
0,9,0.682063200204382
0,10,0.7048118616881491
0,11,0.6577931321870245
0,13,0.4868448114215521
0,14,0.6289650519337514
0,16,0.43917379113392424
0,22,0.5046229837428187
0,27,0.5414414109355088
0,31,0.3995883376137312
0,39,0.38306091445132934
0,55,0.3951011971592173
0,57,0.3602088979930491
1,2,0.6880475572061965
1,3,0.77732737043865
1,4,0.7680683256726145
1,5,0.6616463501211034
1,6,0.3706061675927063
1,7,0.6567412918683686
1,8,0.7834907113825171
1,9,0.675946451180041
1,10,0.7720757531025499
1,11,0.7587359169594918
1,13,0.632203496289717
1,14,0.5848935730265964
1,15,0.36796321693452233
1,16,0.6106562886391879
1,19,0.40274692113593147
1,21,0.4396003911325162
1,22,0.7031740741708894
1,23,0.4953502000600852
1,25,0.5514282220553912
1,26,0.3583534138615369
1,27,0.7431970970060784
1,30,0.35997761022744573
1,39,0.5495386320395235
1,42,0.5244137260581995
1,52,0.37785204304721365
1,54,0.5066272671605151
1,55,0.4735839010479707
1,57,0.4528273590090697
1,58,0.4537038311200878
2,3,0.5407618588962756
2,4,0.8035644247150684
2,5,0.3786140879982897
2,7,0.5030296510523677
2,8,0.6700886746331741
2,9,0.5581537160305536
2,10,0.5820180244954172
2,11,0.8482490364146098
2,13,0.6780308321722055
2,14,0.6086643408410585
2,16,0.4202949926114889
2,22,0.3575460397062316
2,25,0.3690864531449811
2,27,0.7610596253097902
2,42,0.49574780415161024
3,4,0.6231959519914447
3,5,0.5289972676599762
3,7,0.6269536958274369
3,8,0.643999763916171
3,9,0.7170459830872038
3,10,0.7514821412970364
3,11,0.5933190367045167
3,13,0.5330850993155819
3,14,0.5735608183977012
3,15,0.3563924435562773
3,16,0.5448165412413591
3,21,0.39797047699837773
3,22,0.7339004039789652
3,23,0.44643814874514925
3,25,0.46310696749882196
3,26,0.39323229813089416
3,27,0.5616407407485028
3,39,0.5059297184809964
3,42,0.40137669362147715
3,52,0.3905028053045768
3,54,0.3892437257336228
3,55,0.46924779564271146
3,57,0.35797950560965863
4,5,0.45492046426639426
4,7,0.5048801542579053
4,8,0.7757829292731128
4,9,0.5724022617392152
4,10,0.61447404790296
4,11,0.7656879170424357
4,13,0.7580805520009414
4,14,0.5877813604809168
4,16,0.42026931622569247
4,20,0.3573430805263978
4,22,0.45308861144050694
4,23,0.37358577842839996
4,25,0.4375481819856645
4,27,0.8622693138167473
4,31,0.39507869753453406
4,42,0.5372129293374621
4,52,0.3820995735676363
4,54,0.3625985282937037
4,55,0.3709717603180121
5,7,0.5629727104504666
5,8,0.6315008081373167
5,9,0.506516538275913
5,10,0.5673506335086358
5,11,0.5469718241971734
5,13,0.4478055829244754
5,14,0.4157022682495862
5,16,0.42790020694627035
5,19,0.3702098878257783
5,21,0.4003410247135201
5,22,0.5364327582580986
5,23,0.39944000912068583
5,27,0.5008075545297482
5,39,0.4230347143352907
5,42,0.36734560086291773
5,54,0.3909607466805068
6,10,0.3592167755768444
6,12,0.46059523253802104
6,19,0.4429466801751753
6,20,0.4797199540423986
6,23,0.42066468359307563
6,24,0.4471055702897405
6,27,0.39586250173542
6,31,0.42810464630874456
6,35,0.4407739965486624
6,39,0.5049411366172616
6,41,0.4238973579954774
6,46,0.4263020263860591
6,51,0.4289155031106358
6,52,0.4247280056909259
6,54,0.4292526305102016
6,57,0.4001061497007948
6,58,0.44617743427862055
7,8,0.6085337021494307
7,9,0.6372730831226427
7,10,0.7190867270450824
7,11,0.5324180067989974
7,13,0.5167149251468482
7,14,0.40973875789960035
7,22,0.6344425930672969
7,23,0.37392878967113724
7,25,0.42692062809353637
7,26,0.37932702612434477
7,27,0.43950227715500967
7,30,0.44470794078300446
7,39,0.4233221969750671
7,54,0.39249101731235053
7,55,0.4075457344456912
8,9,0.6042483300285565
8,10,0.6779244254135207
8,11,0.7058162233159145
8,13,0.5809347244524837
8,14,0.5758856125914664
8,15,0.4522136577295778
8,16,0.3891748201955228
8,22,0.5622266616377576
8,23,0.42759105264239394
8,25,0.47565583359810437
8,26,0.41607949278681683
8,27,0.8001140268464209
8,30,0.36488123185113824
8,39,0.3953282734327999
8,42,0.46281692456315904
8,46,0.38703966763252534
8,54,0.5553212175519473
8,55,0.39634435353584274
8,56,0.3820587908291689
8,58,0.4547368612469634
9,10,0.611902347012635
9,11,0.5607084536838364
9,13,0.4941444427338566
9,14,0.4402125703976814
9,16,0.4051086957619657
9,21,0.386871932097156
9,22,0.5435698370527532
9,25,0.351349813581102
9,27,0.45257303647797675
9,31,0.461077573190551
9,39,0.5144966599268314
10,11,0.617883425673401
10,13,0.5754142838404384
10,14,0.48521019629973833
10,15,0.43149950213604593
10,16,0.40025529610306565
10,22,0.6126799476159693
10,23,0.4363093495170328
10,25,0.3556053433466433
10,26,0.4036996722886905
10,27,0.5827974470734621
10,39,0.46826428128913433
10,42,0.4096659110354296
10,54,0.4335622614355669
10,55,0.4312944385709313
10,58,0.3887966263655753
11,13,0.6428860066631304
11,14,0.5413784947563788
11,16,0.4719537287566608
11,22,0.48474127042581455
11,23,0.36666194918053985
11,27,0.7460202524329207
11,42,0.4216100381316834
12,19,0.4500316207535827
12,46,0.49394160374865187
12,50,0.3943178451838601
13,14,0.5370549538763061
13,22,0.39676869425305833
13,27,0.7145267856795952
13,31,0.36697413648260646
13,42,0.6286634914953864
13,52,0.36849552081892867
13,55,0.44163111236374275
14,16,0.45853111197149865
14,27,0.580434089346567
14,42,0.3653731001914264
14,55,0.4533080832165618
15,17,0.6123902811710636
15,19,0.5129672110246813
15,21,0.4335535967402611
15,24,0.47537249914087365
15,25,0.4674747252417016
15,26,0.6199207469835132
15,27,0.4252801498259291
15,35,0.35946727789410104
15,38,0.38404461687444
15,39,0.4965692986249884
15,41,0.41238861522881864
15,45,0.3803218050548329
15,46,0.4891011835574528
15,51,0.424157664987746
15,52,0.5303974930398463
15,54,0.5958616637320849
15,55,0.45251888359039216
15,58,0.5213211538391936
16,18,0.44368080987471703
16,20,0.47092992799019573
16,21,0.3603665087364448
16,22,0.4595061215925834
16,27,0.3853892077267857
16,29,0.5281019454177603
16,39,0.4552726108808906
16,55,0.35857467092181594
16,57,0.3815619520920665
17,19,0.4039467172106615
17,26,0.48245659167968935
17,32,0.43693290033751464
17,34,0.45113813421449056
17,36,0.42755960774489155
17,38,0.5009280864471383
17,41,0.43568220231554944
17,44,0.36758580202710295
17,45,0.6324760465947249
17,46,0.5334035935111076
17,47,0.5144139144294416
17,48,0.37544444231304414
17,49,0.48352096605683065
17,51,0.4371158247126836
17,52,0.47045347407170884
17,54,0.5826891482288131
17,58,0.49756035605273186
17,59,0.36531564615157003
18,20,0.7929801129102418
18,31,0.38738038997356483
18,55,0.3990296940053162
19,21,0.565444842731233
19,24,0.5752390484792693
19,26,0.39971382741385086
19,35,0.3745856255126427
19,39,0.6375894516320137
19,41,0.43675238165272035
19,46,0.4317527693270766
19,51,0.40103294111234333
19,52,0.3784188642245987
19,54,0.5240943344681134
19,58,0.49972834518406534
20,23,0.3765029918746387
20,24,0.35580830823008897
20,27,0.3954870205996427
20,29,0.42597862015680715
20,30,0.3926089900262129
20,31,0.49688921869090724
20,35,0.3982250048992215
20,39,0.4195748556365023
20,41,0.38509797032781007
20,42,0.35236744464154995
20,52,0.5129491398202919
20,55,0.4686513637421179
20,56,0.36215007707714814
20,57,0.386346525808899
21,22,0.48314064558826636
21,23,0.46177967718610113
21,24,0.4996217292713389
21,25,0.5325407103972455
21,26,0.4803357582180946
21,31,0.454085247082765
21,35,0.3541969958610108
21,37,0.43868146599259306
21,39,0.5228401779930583
21,41,0.4036743285956373
21,52,0.3763890253253283
21,54,0.4623960627960113
21,58,0.44950779590938694
22,23,0.4553270063284681
22,25,0.46197918026005325
22,26,0.43394288998536457
22,27,0.42061199803255594
22,39,0.3874560224472161
22,42,0.3829887431388289
22,54,0.43782756543328777
22,55,0.4201141054157626
22,57,0.36772920221615135
22,58,0.39356542370701564
23,25,0.4736891138036313
23,26,0.39264772994499425
23,27,0.4455356031263345
23,37,0.385676425252413
23,42,0.5500807381042405
23,51,0.3568694612640285
23,52,0.4160802425695992
23,54,0.46255362321101856
23,55,0.46567259744846384
23,56,0.407735152593043
23,58,0.5467839701020434
24,26,0.49937953601418966
24,28,0.5514164128138608
24,30,0.37770842613860245
24,31,0.4039154562298772
24,35,0.5732568183677856
24,37,0.49697640668463566
24,39,0.7107992204746462
24,40,0.37328722293507816
24,41,0.5183388147571732
24,43,0.4769837549411091
24,46,0.4735615136326578
24,51,0.41326869751178597
24,52,0.5717331375230735
24,54,0.4430838147922846
24,55,0.46844639472297966
24,56,0.3671214138625055
24,58,0.4680143319775068
25,26,0.48514886605216123
25,27,0.4732137472874252
25,30,0.49546396853450536
25,39,0.4659643947513069
25,52,0.4436263436682824
25,54,0.5361148126155563
