i,j,w
0,1,0.4428411604708893
0,2,0.42239382895035055
0,3,0.5925422582159038
0,4,0.6004283812762602
0,6,0.5439976818296319
0,7,0.4265921463937936
0,9,0.41762897282931466
0,10,0.5232295722722442
0,11,0.6710490251732543
0,12,0.46233568175251105
0,13,0.40818470215217717
0,14,0.4680069194205468
0,15,0.39456669130315436
0,16,0.35808338686093627
0,22,0.5680848394821872
0,23,0.46303150725582354
0,25,0.43482879328002955
0,27,0.6070391655046253
0,32,0.4789060655314634
0,34,0.4818347074400483
0,36,0.39200779418913123
0,38,0.5153417513709871
0,45,0.5026143143555508
0,46,0.44751893274751825
0,47,0.5451318523781193
0,49,0.41700813868248626
0,50,0.3859895728038025
0,51,0.43393941839273426
0,54,0.36449451478699013
0,56,0.3572049034357523
0,57,0.3992424399472807
0,58,0.49087823178308565
1,2,0.42972569637677177
1,3,0.7406588396829067
1,4,0.3743342262163849
1,5,0.7164735757022344
1,6,0.5496696559977214
1,7,0.5370319262888172
1,8,0.631366689857944
1,9,0.5669161770853249
1,10,0.7924016664740346
1,11,0.4363886126564427
1,12,0.5897530827741543
1,15,0.48951443793584737
1,16,0.45035916084620575
1,18,0.3570858054827107
1,19,0.3821315531630868
1,22,0.5956682381576128
1,23,0.43839511032346584
1,25,0.491978995794005
1,27,0.4364104187670469
1,29,0.3594506670462718
1,30,0.4166279625275913
1,32,0.3918478498928544
1,34,0.3801101777534528
1,38,0.366035445156874
1,42,0.5010603637920281
1,45,0.5679513854148182
1,46,0.4506501808609996
1,47,0.4607037851397718
1,50,0.4012235496764895
1,51,0.4577344490120696
1,54,0.759346408972669
1,56,0.43008478348821405
1,58,0.8110656645558538
2,3,0.4402522372030576
2,4,0.5234014150996863
2,5,0.35568267255270364
2,6,0.37832490893337534
2,8,0.4149903646288885
2,10,0.40594776720692205
2,11,0.6129612456576867
2,16,0.38206600674247937
2,22,0.37901910285858975
2,23,0.41161589238063107
2,25,0.35308979140703195
2,27,0.5726649804565369
2,32,0.4807724742992259
2,34,0.36443644597371766
2,38,0.40455384781709786
2,45,0.4233778882378615
2,46,0.3701737220398906
2,50,0.48088472827970274
2,51,0.41494588475400057
2,52,0.36168838521453506
2,54,0.42283335929985766
2,56,0.3506706929231417
2,58,0.43739285591446064
3,4,0.37121298266824304
3,5,0.5055868289219141
3,6,0.5465314839758603
3,7,0.6773706480749901
3,8,0.5185936958284122
3,9,0.6570470298573461
3,10,0.7783856673157699
3,11,0.4751986908611485
3,12,0.4627821049455256
3,14,0.4126821469893084
3,15,0.37653871788804477
3,16,0.35345581774651574
3,22,0.585895192671633
3,27,0.44486807702812864
3,32,0.4552560385978257
3,34,0.4615690674804343
3,36,0.36752888471891226
3,38,0.4666378764773337
3,42,0.38928361901034375
3,45,0.6591628500311656
3,46,0.4470088021359572
3,47,0.5511889787189472
3,49,0.4096274545765492
3,50,0.37554820926981086
3,51,0.40766535762284273
3,54,0.642711732560626
3,56,0.38105901549341775
3,58,0.6941126558434455
4,10,0.4102175360599113
4,11,0.6981054873492977
4,12,0.48955458058446444
4,13,0.4313019728064134
4,14,0.41665699447657306
4,23,0.5116418759543141
4,27,0.7872900162515506
4,32,0.5358444504952782
4,34,0.5414574181487315
4,36,0.4763031076572335
4,38,0.524152709328114
4,45,0.3769070733599579
4,46,0.463119440987607
4,47,0.522443196161803
4,49,0.38206349218627905
4,50,0.5179492002159832
4,51,0.4162876989183322
4,57,0.4007222404849258
5,6,0.47443375492808587
5,8,0.5371936128636983
5,9,0.4296181671469463
5,10,0.6595676365918062
5,12,0.3847978437245739
5,15,0.3925390175381085
5,16,0.36918953462580983
5,18,0.38604037982485273
5,22,0.5146458338074017
5,23,0.422954703742143
5,25,0.4750087087362687
5,26,0.3630994706316589
5,29,0.3851469918115739
5,37,0.3589312429143119
5,42,0.6186760778643425
5,45,0.5097581685666942
5,46,0.3899463771407634
5,47,0.38309284872867677
5,50,0.3610636155703287
5,51,0.435894104907451
5,53,0.36856939585835347
5,54,0.6722299768540783
5,56,0.49183537801236205
5,58,0.6617844603825321
6,7,0.3514635611991211
6,8,0.5163093087796271
6,10,0.6183008179408228
6,11,0.5165721156260042
6,12,0.5443700873886166
6,15,0.4385156928111227
6,16,0.5923199621291282
6,18,0.36382425507331945
6,20,0.361658392650549
6,22,0.42582174606680734
6,23,0.5065410001029883
6,25,0.47550330997614865
6,27,0.48830800294942883
6,29,0.49589277316647373
6,32,0.42917867968737095
6,34,0.41256191476867893
6,35,0.4047016738074741
6,36,0.39751700754903924
6,38,0.5056543289484146
6,42,0.3636542522902059
6,45,0.6225416020220674
6,46,0.43989639785673396
6,47,0.41375384665322207
6,51,0.458499905499167
6,52,0.46082230124313744
6,54,0.5948608282406407
6,56,0.36074699921819686
6,57,0.3725825479239296
6,58,0.6194355168664234
6,59,0.3833038637640071
7,9,0.6527323125543606
7,10,0.5881097855873261
7,22,0.4015392300616669
7,38,0.3511883602793581
7,58,0.5039102948374302
8,9,0.3956841948054642
8,10,0.6083890559236622
8,11,0.47443412300289595
8,12,0.4367800747163186
8,16,0.466985617903386
8,18,0.5146911699586088
8,22,0.4114009516747497
8,25,0.4266795354425931
8,27,0.37896491707927427
8,29,0.5555583392229759
8,32,0.4396154545761216
8,42,0.4337462423821248
8,45,0.5120530505119679
8,51,0.4293898575080918
8,52,0.362925972400858
8,54,0.6605702531852286
8,56,0.3819206654626599
8,58,0.6136888784066861
8,59,0.4359091069660085
9,10,0.6816600398220484
9,15,0.47310354370589885
9,22,0.43901222870317014
9,54,0.5204769048729346
9,58,0.5134199128283866
10,11,0.4462299449943973
10,12,0.509444341206993
10,15,0.6284247838220559
10,16,0.5055708919363409
10,18,0.43002533254610376
10,22,0.4872244062876803
10,23,0.534228309257084
10,25,0.5338220671496225
10,27,0.4775965414318413
10,29,0.49121304247164377
10,30,0.42290093082589914
10,32,0.43798185934189326
10,33,0.3513100375276558
10,34,0.45930325238095165
