i,j,w
0,1,0.7591999096612654
0,2,0.6554990102741829
0,3,0.8197263521734984
0,4,0.700516622064508
0,5,0.6303309328696683
0,6,0.38892436486717563
0,7,0.5786061879560325
0,8,0.7952497817084077
0,9,0.7170094396470374
0,10,0.8195150811526344
0,11,0.786538520165526
0,12,0.47540825262077485
0,13,0.7361294805477419
0,14,0.552876707088304
0,15,0.4432287929062992
0,16,0.6371753516501502
0,18,0.520638670549187
0,20,0.4199572575823156
0,22,0.5443375110953045
0,24,0.5619462445292435
0,25,0.4762813117462253
0,26,0.627914403869382
0,27,0.7272670658859098
0,29,0.6164421659538828
0,31,0.49033502697304165
0,33,0.4932371411106037
0,39,0.6687109921533825
0,42,0.4358810241430586
0,43,0.3694758868604494
0,52,0.38899337257722844
0,54,0.41660376211756606
0,55,0.35578501513658833
0,57,0.577321610763221
0,58,0.4543259472349765
1,2,0.6898666748967258
1,3,0.8554482633225277
1,4,0.6799546888796606
1,5,0.7778154800695223
1,7,0.6668268860893238
1,8,0.8255675555985387
1,9,0.7589634772845346
1,10,0.8759619449284806
1,11,0.8456832208803805
1,12,0.5641875701777591
1,13,0.6568561358207836
1,14,0.5610282057562431
1,16,0.6698030841993305
1,18,0.5939017995143188
1,20,0.5793695759967533
1,22,0.5558782009092159
1,24,0.571020430661262
1,25,0.35726910308221493
1,26,0.7076897282668336
1,27,0.740382942745215
1,29,0.5576530188757381
1,31,0.45485240583550623
1,33,0.36366008443512443
1,37,0.3980303480674048
1,39,0.5305056719501645
1,42,0.6148985642184569
1,43,0.49047644400854223
1,54,0.40874862964688735
1,57,0.4654670648071783
1,58,0.4150663599547969
2,3,0.6369216579292241
2,4,0.6285989255511044
2,5,0.5343591956241206
2,7,0.4069444656297067
2,8,0.6918036174085553
2,9,0.542165764002747
2,10,0.6501463484492024
2,11,0.7926833378195277
2,12,0.4001170558564009
2,13,0.5801657196084056
2,14,0.40206737670393145
2,16,0.49965935797528727
2,18,0.40814393639700264
2,20,0.4166781240379236
2,22,0.5262462177561137
2,26,0.5945052552794851
2,27,0.6883203786885698
2,29,0.5117008012831654
2,42,0.4641194548747974
2,57,0.3938841009262962
3,4,0.7061773228160395
3,5,0.6950566746868329
3,7,0.6374630928268104
3,8,0.8237605106150949
3,9,0.8028495162076947
3,10,0.8691838286698869
3,11,0.7788246404171055
3,12,0.3700061185959261
3,13,0.6544066791785571
3,14,0.45607965319845994
3,15,0.41553490700121876
3,16,0.6882515118183198
3,18,0.5778136770888669
3,20,0.5167501145541914
3,22,0.6421868499894142
3,24,0.5457319784820921
3,25,0.41501425375830847
3,26,0.7152124024561641
3,27,0.7454154406179879
3,29,0.5527072491346668
3,31,0.42551489492403916
3,39,0.5805811769511174
3,42,0.5708802765661014
3,43,0.4046253148032466
3,54,0.39104682302153304
3,57,0.47550133791296645
3,58,0.3865498963079619
4,5,0.6410051044752296
4,6,0.53277554578366
4,7,0.5828682924250258
4,8,0.7010219209917044
4,9,0.6221496909593215
4,10,0.7834270691437135
4,11,0.673686294450373
4,12,0.4463861066755826
4,13,0.8149804952118733
4,14,0.5003106508220259
4,15,0.49173250821076536
4,16,0.5594330961929986
4,18,0.4664680590744589
4,20,0.41580056063944293
4,21,0.454967377898787
4,22,0.4318048803122237
4,24,0.45519675804121557
4,25,0.5259332843786149
4,26,0.5848471138289514
4,27,0.835748493500204
4,29,0.48151946606116586
4,31,0.4103831494975122
4,33,0.41350379117883573
4,34,0.36825445952373487
4,37,0.40662846274148984
4,38,0.38407749393864754
4,39,0.5265049011809155
4,42,0.42336103134390235
4,52,0.4799707891147753
4,54,0.5102522022357219
4,56,0.38729172627133995
4,57,0.5642490767141517
4,58,0.5122861254445861
5,6,0.35311017851751214
5,7,0.6400865797250544
5,8,0.7801997329049322
5,9,0.6329060630045706
5,10,0.8138677230356783
5,11,0.7013400370786044
5,12,0.5833891813298702
5,13,0.654696594012094
5,14,0.5539113642666423
5,15,0.4561855586384701
5,16,0.5139626714548416
5,18,0.4714002106599405
5,20,0.3783457924345118
5,21,0.35913369213108676
5,22,0.41357551440702106
5,24,0.4022559970815592
5,25,0.5268974906291217
5,26,0.6247853397084198
5,27,0.733485643622274
5,29,0.48785543165212564
5,31,0.37376603011977916
5,37,0.3901184776568443
5,39,0.4738396351613563
5,42,0.3892971362447113
5,43,0.4832725241199931
5,52,0.4524115181433547
5,54,0.602414341368193
5,57,0.47602099936855413
5,58,0.5099633121280023
6,7,0.4803365333858935
6,8,0.43308058963836993
6,10,0.4536342974108231
6,12,0.5447749054260058
6,13,0.4476040870299114
6,15,0.5865332552341672
6,17,0.512246852787886
6,18,0.4462889231815672
6,19,0.5662997238017577
6,20,0.35731922425141477
6,21,0.5113042026419822
6,24,0.4623470254938641
6,25,0.6048529963032855
6,26,0.3677608775616148
6,27,0.5359228657440867
6,28,0.5536203697224922
6,29,0.4953235495119471
6,30,0.3815978419370657
6,31,0.4129523252532176
6,32,0.4837937967522665
6,33,0.4897200475874582
6,34,0.5484493317629213
6,35,0.5555786536516082
6,36,0.501268890352538
6,37,0.3584962826863233
6,38,0.598656608104636
6,39,0.5500801951133415
6,40,0.38447581728780755
6,41,0.4839846225527595
6,43,0.35019854361699587
6,44,0.47922788284937373
6,45,0.5172868998648834
6,46,0.6698227573101325
6,47,0.4867347603086264
6,48,0.5668746644641355
6,49,0.527428127088858
6,50,0.46286665805017063
6,51,0.6605789321494795
6,52,0.5713802420712102
6,53,0.5530578148053992
6,54,0.5639202488341931
6,55,0.36574504065909513
6,56,0.5896744174633489
6,57,0.48969892851173596
6,58,0.6144729443082854
6,59,0.46718380988655966
7,8,0.7063170119147696
7,9,0.7328523347878865
7,10,0.7942540015214784
7,11,0.5610679617043481
7,12,0.5084769666630787
7,13,0.5167710346549261
7,15,0.5997045350970787
7,16,0.4186165243300471
7,17,0.36011859820638437
7,18,0.4846287797701744
7,19,0.4288508358159113
7,20,0.37757633874849145
7,24,0.4732514387755628
7,25,0.5417094563775608
7,26,0.6443129899726261
7,27,0.6843546031375001
7,28,0.39250028130208164
7,29,0.4832373124075774
7,30,0.5709191907915376
7,31,0.46150907518064627
7,33,0.4297030195842136
7,35,0.4254722969671318
7,37,0.4741696287783686
7,38,0.399894607119051
7,39,0.6093627010692628
7,40,0.3508317347264605
7,42,0.4237235124191516
7,43,0.5717702180250931
7,46,0.368998749936604
7,51,0.4159714315929839
7,52,0.4907246271978589
7,53,0.43754254566372397
7,54,0.601794403978565
7,57,0.4080823123754516
7,58,0.6012077848387204
8,9,0.6918468088749913
8,10,0.8546439042901899
8,11,0.7662239407788788
8,12,0.5429842418578563
8,13,0.6746800753238494
8,14,0.4719637415543973
8,15,0.5643382658795267
8,16,0.490627113755223
8,18,0.4109562439162738
8,22,0.46876251746718417
8,24,0.38336969790155606
8,25,0.659531234010092
8,26,0.7028788892952194
8,27,0.7780718274911321
8,29,0.550343203546859
8,31,0.46728042821396526
8,34,0.35660584232283427
8,38,0.372603228143682
8,39,0.5597863478666123
8,42,0.4046520270449163
8,43,0.46136203252177366
8,52,0.4011725642792287
8,54,0.6538272162175809
8,55,0.36522477920183255
8,57,0.4411451150810289
8,58,0.6313067351164203
9,10,0.7754508024669403
9,11,0.7017548407168611
9,12,0.37802801586426216
9,13,0.5865145546579696
9,14,0.36578545743550206
9,15,0.49118298738947325
9,16,0.611372573676958
9,18,0.5714870485734895
9,20,0.478538795337135
9,21,0.3633158029643899
9,22,0.4737102472801919
9,24,0.5078846223835171
9,25,0.4166695039504567
9,26,0.599013859131486
9,27,0.6500229789390628
9,29,0.49023826095079726
9,31,0.36194978523961696
9,33,0.39478627107895725
9,37,0.39040095898432464
9,39,0.5203408294390907
9,42,0.47891987442402184
9,43,0.4725988582213346
9,54,0.3973460268715506
9,57,0.5169871153585006
9,58,0.4223879327765688
10,11,0.8390456086247672
10,12,0.5861739539066666
10,13,0.7546975152041276
10,14,0.5569595653735955
10,15,0.5289829234048647
10,16,0.6757473073763137
10,18,0.6302485806661839
10,20,0.5414532171809605
10,21,0.40869105343197276
10,22,0.5020985877880315
10,24,0.6289547016892685
10,25,0.5098788711622554
10,26,0.7392799956514481
10,27,0.8459445836539085
10,29,0.6767779984095423
10,31,0.49765819874960765
10,33,0.4478768497911023
10,35,0.36495597553284437
10,37,0.45077682998940477
10,39,0.6550562860538668
10,42,0.5741250509292208
10,43,0.5417678907904048
10,52,0.4677092850389947
10,54,0.5582192048375898
10,55,0.36641609734374364
10,57,0.5715436077337294
10,58,0.5292485660134523
11,12,0.5715280047333556
11,13,0.653206325194968
11,14,0.5418456527974658
11,16,0.6776799228889163
11,18,0.5975136657360992
11,20,0.5115990581070259
11,21,0.3958534049953909
11,22,0.49798721338401253
11,24,0.5649799803375285
11,26,0.6337886291532023
11,27,0.7587247928241418
11,29,0.6039650205238302
11,31,0.4274970343998708
11,39,0.4854792475950327
11,42,0.6182483192997126
11,43,0.41981844860433337
11,54,0.35713638930055863
11,57,0.5563247875124527
11,58,0.35985894573108884
12,13,0.45544181574072934
12,14,0.48870090577744874
12,15,0.48975242353005377
12,16,0.35264024219068457
12,18,0.5255124495092693
12,20,0.4676920053545566
12,21,0.5281007120682949
12,24,0.40822974352451935
12,25,0.45815525988291805
12,26,0.400806806377226
12,27,0.5744483851259614
12,28,0.42130802133381967
12,29,0.4429285025116643
12,33,0.37893770834777335
12,38,0.3905507945641495
12,39,0.4020400760153304
12,41,0.3585886923634584
12,44,0.37451545953896953
12,46,0.4147179480989427
12,51,0.3821097241831515
12,52,0.46651590443885654
12,54,0.5327118898768348
12,55,0.4629198236410416
12,56,0.38991194983928984
12,57,0.5089684278404188
12,58,0.5206541002664129
13,14,0.4480274157697857
13,15,0.3807217369107859
13,16,0.5730494122632886
13,18,0.4760959714472006
13,20,0.4128822408797997
13,21,0.4106790186002681
13,22,0.5128305338063968
13,24,0.4735400928475216
13,25,0.44316584076828397
13,26,0.4859229022570776
13,27,0.7212269160703485
13,29,0.5169342571995487
13,31,0.42174578611952496
13,39,0.4867212253432186
13,42,0.3980186539962875
13,49,0.37313852701455136
13,52,0.5608819889269198
13,54,0.4239104609673584
13,55,0.40593481151151756
13,56,0.36333487800578457
13,57,0.5095255114999889
13,58,0.456042248882549
14,16,0.4199324775505507
14,27,0.43310986608288793
14,29,0.40503664837087294
14,33,0.44367296991013855
14,34,0.3966886851001825
14,38,0.412466246674154
14,39,0.3980039337446215
14,57,0.4064978123122963
15,17,0.6750360355474039
15,19,0.6621895953097402
15,21,0.3843947856964164
15,25,0.7549107819933955
15,26,0.4351378086323628
15,27,0.4879319274066025
15,28,0.5580464169430187
15,30,0.3972418075580245
15,31,0.46800048486280543
15,32,0.5719352675113392
15,33,0.4553901472241672
15,34,0.6176423135151874
15,35,0.49484916253165917
15,36,0.5923363397499379
15,37,0.4181927490643695
15,38,0.6607964060914531
15,39,0.5520087409026638
15,40,0.39400560605366625
15,41,0.38804430613040797
15,43,0.38921402343079686
15,44,0.6238698213151832
15,45,0.6343760301159447
15,46,0.6992157326562264
15,47,0.3538549461931849
15,48,0.6012942489656221
15,50,0.36293535326080273
