i,j,w
0,1,0.5066524179458098
0,3,0.38455912362362626
0,6,0.4833131698104004
0,7,0.49169900565358204
0,10,0.6014367828246087
0,12,0.3842041337045874
0,16,0.38102539021668147
0,18,0.39435821814693645
0,19,0.3622166607988748
0,21,0.37828497495079333
0,35,0.47409493715447354
0,43,0.35744520306051936
0,52,0.47902543610559506
0,54,0.3940834552400232
0,56,0.3880861026549471
0,58,0.42039504907718794
1,5,0.4923021119195115
1,6,0.3978053357194608
1,7,0.38199437714398854
1,8,0.6416875652921827
1,10,0.7249737023238333
1,11,0.4523320637103329
1,12,0.4082640218034035
1,16,0.4937877252052656
1,35,0.41476358771013144
1,42,0.48368263855415033
2,4,0.45602685696695733
2,11,0.4649379870923629
2,13,0.5104641308756419
3,7,0.4314324030544046
4,7,0.3976220661928947
4,8,0.46231859238516876
4,9,0.39173659779380515
4,11,0.6082264513050682
4,13,0.5556971836530251
4,27,0.6772704017888392
4,34,0.3787440619289005
5,8,0.3972615347777114
5,10,0.44146915408563125
5,11,0.4315249705471575
6,10,0.5265346668944881
6,16,0.4562309094528535
6,18,0.35479704057425726
6,19,0.442936718914933
6,21,0.3643411880564789
6,24,0.3954149985216704
6,26,0.37683728608690004
6,35,0.5342083845239769
6,39,0.3637054793111923
6,43,0.40939450562852603
6,52,0.38785819378091074
7,8,0.44428564168456325
7,9,0.5640797366370084
7,10,0.5147771133449557
7,13,0.3676348025535611
7,17,0.4028564991298024
7,45,0.38085273268187125
7,54,0.4459707416552514
7,58,0.43822693402424373
7,59,0.3501996667406686
8,10,0.4932459902547343
8,11,0.39122735718746054
8,25,0.3567436924472497
8,58,0.35001731948457243
9,10,0.377336590244982
9,11,0.4328253386295389
10,11,0.39659419251107975
10,16,0.43254776395192746
10,18,0.38535562021943287
10,19,0.42061171218847837
10,21,0.378713115032003
10,30,0.3703962498704768
10,35,0.5430412600375235
10,37,0.3995467771743295
10,39,0.3798665089434743
10,42,0.3928522655760939
10,52,0.36493784595664425
10,58,0.39070278676488784
11,13,0.3877543723932935
11,27,0.42564163520686643
12,15,0.35111338040848983
12,35,0.48138797583878523
12,56,0.4421153656851612
13,18,0.35024128053349174
13,27,0.47504884811739706
13,34,0.4478875200090092
13,38,0.37417416147034477
14,17,0.4451797888718598
14,37,0.43560365506470616
14,39,0.3949310121585296
15,21,0.3579093824557624
15,28,0.4635627412493239
15,35,0.41092852789005796
15,37,0.3792305419663042
15,38,0.42063555284851284
15,46,0.41154976486345574
15,48,0.40798229537102193
15,50,0.4529291908788632
15,51,0.4314213601291005
15,52,0.4048507122924645
15,56,0.37863288540933043
15,57,0.35787071682354554
16,18,0.4611692464093314
16,19,0.402018996542671
16,24,0.48395002860964503
16,29,0.5061885263768402
16,35,0.514029985339653
16,39,0.43801427977583945
16,42,0.5963239589021871
17,21,0.4500779680031678
17,32,0.6025448914021676
17,34,0.613149560748419
17,36,0.6371932960241697
17,38,0.5836963824072928
17,44,0.3873599024728356
17,45,0.5822324293468133
17,46,0.40148692747669856
17,47,0.5122303386831598
17,48,0.49627305417866346
17,50,0.5097366459816666
17,51,0.4560767713194575
17,54,0.4881101531046105
17,58,0.3792344497461367
17,59,0.516516054889428
18,20,0.6503266164358232
18,21,0.3771042353104018
18,46,0.3905938281778947
18,47,0.4141400874464498
18,49,0.38176984934953495
18,50,0.3571695103327908
18,51,0.4261082760980234
18,52,0.46270166500906545
18,56,0.4914669835273319
19,21,0.5858083440017092
19,24,0.5093402837627055
19,25,0.4082113272587491
19,28,0.7034819362637569
19,29,0.508216397993745
19,31,0.4713798790264861
19,35,0.557464191730467
19,37,0.4328620166406487
19,39,0.7539513410474581
19,41,0.3914933858033943
19,46,0.4425147566188859
19,51,0.4977274179993368
19,53,0.4081719896721521
19,54,0.3812071730397421
19,56,0.38951618485485257
19,58,0.4532580329531667
21,25,0.7613890515495231
21,28,0.5623248373024942
21,34,0.3699915652378035
21,35,0.38873069967723345
21,36,0.38016999905648363
21,38,0.37906132437782764
21,39,0.3769404013764511
21,45,0.586283032145683
21,46,0.5181633159090152
21,47,0.3667746369168971
21,48,0.35022255792376833
21,49,0.3616326660849012
21,50,0.3906823704795099
21,51,0.5729663444377284
21,52,0.4662054915865322
21,53,0.45345043257779627
21,54,0.6021993408564084
21,56,0.43930102710423485
21,58,0.5456405343804128
24,28,0.3945853406438332
24,29,0.4138610698076138
24,31,0.40311816868430866
24,35,0.43810391673184906
24,37,0.38700079654724034
24,39,0.609494955542842
24,43,0.36856079310963663
24,55,0.3558965726599815
25,45,0.46967728906774536
25,54,0.6097909564193451
25,56,0.35040373903432764
25,58,0.5350083759996939
27,48,0.3577023114681051
27,59,0.37275044105270794
28,29,0.45554332977128376
28,30,0.443202321064129
28,31,0.4670308747084688
28,33,0.4093273461244508
28,35,0.551823799222
28,37,0.526323605507723
28,39,0.4781617858739919
28,41,0.5270989075087983
28,43,0.526248993009901
28,45,0.35277603324051
28,46,0.5338170426945764
28,47,0.3521464876208704
28,48,0.43686036175605597
28,51,0.545382612116434
28,53,0.5065260356182888
28,56,0.43419291285866396
29,31,0.41483693099097996
29,33,0.447028018703299
29,35,0.5215268131853601
29,37,0.45960786309426194
29,39,0.5309262750335487
29,51,0.37254131793023837
29,53,0.38088880399206543
30,31,0.3773478994808954
30,33,0.5379800906224466
30,35,0.39767849992920506
30,37,0.38751391158971027
30,51,0.3787454868222845
30,53,0.35563729468175015
31,33,0.548282839548026
31,35,0.4626808077666239
31,37,0.5560679775601297
31,39,0.492638135401926
31,47,0.35078625604918273
31,53,0.48165693943914384
32,34,0.8224189855669947
32,36,0.9065007250463016
32,38,0.7744348068567051
32,44,0.6937162380578296
32,45,0.6413264444616397
32,46,0.7170725012996184
32,47,0.7311842834367261
32,48,0.6840141380716164
32,49,0.5960720396942037
32,50,0.7179908602174084
32,51,0.4757908739141782
32,52,0.3665040960196296
32,56,0.4428708612128509
32,59,0.7113462953057426
33,35,0.5064946113072681
33,37,0.5585239395568997
33,40,0.45774880009915775
33,47,0.39180525470674954
33,51,0.3884320145169804
33,53,0.4555474522307791
34,36,0.8735138065359781
34,38,0.850781305138225
34,44,0.6414601725286598
34,45,0.6939826479166673
34,46,0.7134038773488653
34,47,0.7442145770562628
34,48,0.628222335860683
34,49,0.5979608322400308
34,50,0.6921667428160664
34,51,0.5543868320363613
34,56,0.42263400065007756
34,59,0.642123981364018
35,37,0.7230911514453059
35,39,0.514217128546595
35,40,0.46840692032536185
35,41,0.42171155887360257
35,43,0.4044343931301109
35,53,0.39934835251877604
35,56,0.48135681005629244
36,38,0.8086436044686978
36,42,0.35538304418768224
36,44,0.7344035584408932
36,45,0.7418224929488381
36,46,0.788744148252222
36,47,0.7337970859706119
36,48,0.6975964762202056
36,49,0.6326527732218462
36,50,0.7618250197800982
36,51,0.6183713687009773
36,52,0.42029585708661826
36,53,0.35892576798145304
36,56,0.5287474997492098
36,59,0.7058038432996202
37,39,0.5164537212034926
37,41,0.4823538863115235
37,43,0.41124794301730144
37,53,0.3584367060330563
38,44,0.5625104855253114
38,45,0.6664383126256159
38,46,0.7053994963035366
38,47,0.6770847478681609
38,48,0.6783187006510484
38,49,0.5718682434060806
38,50,0.7230532338283022
38,51,0.5728140825029707
38,52,0.36337304140762444
38,56,0.4935544216011025
38,59,0.6596401488071263
39,58,0.36623903440445754
42,44,0.3626788581202603
