i,j,w
0,1,0.6046980137174572
0,2,0.4807882005233008
0,3,0.4973602964818135
0,4,0.6727906481026794
0,6,0.5000356336784364
0,7,0.6244113326773852
0,8,0.5229287108155976
0,9,0.5297683264689208
0,10,0.5711476865188281
0,11,0.5309260118873248
0,12,0.47367944827997743
0,13,0.6062859134819355
0,14,0.5556479813454718
0,15,0.46609528988140836
0,16,0.5494663056980915
0,17,0.5733327804691117
0,18,0.5270283708878627
0,20,0.5018379897993417
0,21,0.37755944617869813
0,22,0.5415392918464141
0,23,0.540804590379039
0,25,0.35518886169087727
0,27,0.6463176668828583
0,32,0.37032913432281084
0,35,0.3580753565282291
0,36,0.3560065940142344
0,38,0.45793134829246473
0,42,0.35101165467261786
0,45,0.46258306462299426
0,46,0.5381335536924383
0,47,0.37170529579370026
0,51,0.4541763386413602
0,52,0.3775519086311006
0,54,0.6007717104892996
0,55,0.4117983029423841
0,56,0.41181151650074627
0,57,0.5985985173648068
0,58,0.6080396615983998
1,2,0.6842816467549571
1,3,0.6541377776085266
1,4,0.5726246798631911
1,5,0.6290640301662224
1,6,0.4464526420502695
1,7,0.7020950569913518
1,8,0.6871402990672059
1,9,0.47453265280250884
1,10,0.6803799922055501
1,11,0.5996898741117116
1,12,0.46252721728222923
1,13,0.6179588894383684
1,14,0.45651707266506825
1,15,0.5296142050462188
1,16,0.4559915397762543
1,17,0.6674889744862931
1,18,0.451464531600062
1,20,0.40327414449695603
1,22,0.5146764062957082
1,23,0.6754987060938912
1,25,0.5391278760736861
1,27,0.5810276189630263
1,32,0.3965020090562674
1,38,0.4454667558724943
1,42,0.5382508964456006
1,45,0.4029566519913106
1,46,0.4439906073817888
1,50,0.3803252240672886
1,51,0.45609653526084976
1,54,0.5580717871748315
1,56,0.380481247821783
1,57,0.5424239268026628
1,58,0.5855890330994998
2,3,0.5463613474433702
2,4,0.529481919942274
2,5,0.5049281040982
2,7,0.5297091206320513
2,8,0.690859548488786
2,9,0.44371473415468976
2,10,0.6651985680520646
2,11,0.7989046151630799
2,12,0.44949750360923935
2,13,0.6852849184296238
2,14,0.42115820985901453
2,15,0.37362328101810366
2,16,0.47555199429227174
2,17,0.515117094701542
2,18,0.39825433234573576
2,20,0.4009796831107203
2,22,0.4968110377539301
2,23,0.4794901353186826
2,27,0.6239944953679425
2,42,0.5398811794008784
2,50,0.37560517686599826
2,54,0.41706431448270903
2,56,0.3898387898733088
2,57,0.5110306041665373
2,58,0.3633129353170168
3,4,0.45950401466732105
3,5,0.3927375703042942
3,6,0.44113871340998106
3,7,0.7282808744382296
3,8,0.7518478435498703
3,9,0.6328447317618097
3,10,0.7198728388317307
3,11,0.48977677187327734
3,12,0.3906367986262465
3,13,0.42113532822371647
3,14,0.36420622394091173
3,15,0.5845694613349705
3,16,0.5240516287346233
3,17,0.6413320026871986
3,18,0.6338438027505724
3,20,0.6398451667267249
3,22,0.4899410194288328
3,23,0.5903950934515613
3,25,0.5298658998108319
3,27,0.5293814902064897
3,32,0.3537823767964482
3,38,0.35918804472293886
3,42,0.3714291119195658
3,46,0.4321798584406723
3,50,0.4589363789578462
3,51,0.4729383839618064
3,52,0.3921787520374327
3,54,0.40943891287046297
3,56,0.4073675244478058
3,57,0.5804903375823409
3,58,0.421948121696503
4,5,0.44411039124258245
4,6,0.4996500170454943
4,7,0.44723735168454803
4,8,0.5547938879929569
4,9,0.4341838790539425
4,10,0.4853881488271469
4,11,0.5428643110557502
4,12,0.5293765249127564
4,13,0.7018367307016402
4,14,0.3617343116512013
4,15,0.5050153761859336
4,16,0.5755330579496455
4,17,0.572628178710561
4,18,0.46395743127378886
4,19,0.37802058233416846
4,20,0.43737400600250925
4,21,0.49182511521962113
4,22,0.4796574345939475
4,23,0.624389510703441
4,24,0.40338596879572486
