i,j,w
0,1,0.5746390642491829
0,3,0.5372563285749866
0,4,0.7248747886088964
0,5,0.46878691644320486
0,6,0.6249127921482328
0,7,0.40994527563624195
0,8,0.6004882356470278
0,9,0.665156936184206
0,10,0.744129323668164
0,11,0.5607164555204992
0,12,0.6662435302901907
0,13,0.6056121934352293
0,14,0.5033359432040712
0,15,0.47630484728217365
0,16,0.6616818181121971
0,17,0.43970876934615716
0,18,0.5892361105905162
0,19,0.49079635912016145
0,20,0.42726204979515164
0,21,0.6075966619584008
0,22,0.3681085751248189
0,23,0.5626184972497537
0,24,0.5919761255693196
0,25,0.6115086522323527
0,26,0.44483765372210204
0,27,0.6790495014209247
0,28,0.5964297924050076
0,29,0.43410130009870007
0,30,0.43264707290499627
0,31,0.4653696431058285
0,32,0.6634280294018549
0,33,0.5629373888523489
0,34,0.6517863008675423
0,35,0.5654147833096224
0,36,0.6472040725315303
0,37,0.5078480020232048
0,38,0.6864233738166367
0,39,0.5149277974433555
0,40,0.5523174780194063
0,41,0.598827334448723
0,42,0.5449300157247016
0,43,0.5009779944248061
0,44,0.645399133116442
0,45,0.5173093325980889
0,46,0.6568178195497154
0,47,0.5315388354518539
0,48,0.5227412514756735
0,49,0.5514706959045601
0,50,0.6510306705932025
0,51,0.695694610326905
0,52,0.4907876231176763
0,53,0.5895002597348183
0,54,0.6501218817357652
0,55,0.3732028983644132
0,56,0.5249868778448046
0,57,0.5095535348555306
0,58,0.5795233726538179
0,59,0.6394599492252888
1,3,0.6457856731158336
1,4,0.508796148839936
1,5,0.66928200917904
1,6,0.5944269546854745
1,7,0.41107046842795564
1,8,0.6570756610025342
1,9,0.6290897052700718
1,10,0.6908509617169916
1,11,0.5064075080694641
1,12,0.6809477125669503
1,13,0.5840939405837632
1,14,0.6048977836781712
1,15,0.5550067667461711
1,16,0.7483828039957571
1,17,0.4606645400406669
1,18,0.6794810223348662
1,19,0.5253148192386311
1,20,0.6256564331943253
1,21,0.692104102042039
1,22,0.45993146994890294
1,23,0.5956736753710763
1,24,0.5140801547118617
1,25,0.7386149412026466
1,26,0.6023451413182653
1,27,0.5245730521783684
1,28,0.5265756637296556
1,29,0.5585580417187969
1,30,0.525050638869245
1,31,0.47786270716900314
1,32,0.6840981120819806
1,33,0.5471005181160976
1,34,0.6655629009239018
1,35,0.5238502629668798
1,36,0.7170615723616051
1,37,0.48551572225671635
1,38,0.6474700206530338
1,39,0.596866380817924
1,40,0.5865741566158904
1,41,0.5791767052753981
1,42,0.6458880984238721
1,43,0.7052994213182803
1,44,0.6713442050538952
1,45,0.5932026524585424
1,46,0.6695472912927366
1,47,0.4851599415163627
1,48,0.44189217933093194
1,49,0.5960517841848858
1,50,0.6116569998376978
1,51,0.6259178846162496
1,52,0.47905084892988337
1,53,0.5748826418871781
1,54,0.7066099132834255
1,55,0.4854029947436018
1,56,0.5251040415340512
1,57,0.5517666650290168
1,58,0.6191114323326045
1,59,0.5086831954175135
2,12,0.37124930786366145
2,21,0.36306669547960563
2,39,0.38770963613744036
2,40,0.419786075890082
2,51,0.3563151303439796
2,54,0.35544013819444736
2,56,0.35982949073151393
2,57,0.4049272110277811
3,4,0.47803629877999165
3,5,0.6996567829089964
3,6,0.6043893947030425
3,7,0.49676789934275706
3,8,0.5327972724826304
3,9,0.7441329137962304
3,10,0.6228419289268095
3,11,0.4214128960972666
3,12,0.5566082330206361
3,13,0.6323619713992353
3,14,0.48498126576749956
3,15,0.5733113035966725
3,16,0.6640556110170859
3,17,0.478650847249255
3,18,0.5996584225647094
3,19,0.48447505886944237
3,20,0.5351165353139539
3,21,0.5799997420425655
3,22,0.5235045236122322
3,23,0.4714701740375662
3,24,0.4781141564917009
3,25,0.7978113670070859
3,26,0.4227724094251482
3,27,0.3740937442803949
3,28,0.5032020125133724
3,29,0.4888848703847557
3,30,0.4554312936619819
3,31,0.5169324310513853
3,32,0.5523551871286967
3,33,0.48262503588942235
3,34,0.5784590748236675
3,35,0.5180280133452274
3,36,0.6176311177360854
3,37,0.5373967165720759
3,38,0.6534003418814639
3,39,0.5815005492007228
3,40,0.5887356601315592
3,41,0.6032206014272179
3,42,0.604256372999438
3,43,0.6026095394878735
3,44,0.5892393508442572
3,45,0.4653780498315798
3,46,0.6217732492815405
3,48,0.395318067068042
3,49,0.46052391342960425
3,50,0.5077232624086004
3,51,0.5835807336144849
3,52,0.3527571872592277
3,53,0.53257018430316
3,54,0.7287500192511795
3,55,0.5114688497950657
3,56,0.5700771195188427
3,57,0.44125116312966306
3,58,0.7725634391407502
3,59,0.5025238143202349
4,5,0.5935688836849397
4,6,0.599003372445592
4,7,0.3699434977265061
4,8,0.5113327614108412
4,9,0.5741016359404666
4,10,0.7032051802685558
4,11,0.6260687387494894
4,12,0.6005321834216849
4,13,0.5744332012310164
4,14,0.5460289953623769
4,15,0.6113276264293722
4,16,0.5982168219003744
4,17,0.5344923788558942
4,18,0.5887389090745649
4,19,0.5188255337439405
4,20,0.4704693621432262
4,21,0.6170320335304429
4,22,0.3821509656038725
4,23,0.6487499389256941
4,24,0.5365228751991922
4,25,0.5984553033445633
4,26,0.5590721697100807
4,27,0.7974652040158416
4,28,0.6468715420157716
4,29,0.5555499273408485
4,30,0.5993542626150234
4,31,0.5852004618845198
4,32,0.6693164218425112
4,33,0.6436922165012933
4,34,0.6691438046988969
4,35,0.630948549618565
4,36,0.6617505722842046
4,37,0.6511579532842273
4,38,0.6682078856933794
4,39,0.5536404291762861
4,40,0.6654739577102349
4,41,0.6126779930491493
4,42,0.6438048456524508
4,43,0.6195219440048196
4,44,0.6542912121722743
4,45,0.5328331090249956
4,46,0.700041830590914
4,47,0.4554435504152804
4,48,0.5534732037866739
4,49,0.4279398956025755
4,50,0.6514219577957969
4,51,0.730121720295329
4,52,0.5587742670327911
4,53,0.6184285544431606
4,54,0.6688251158766757
4,55,0.43308135721729424
4,56,0.5771939371278287
4,57,0.6426053646815155
4,58,0.5887179951409129
4,59,0.6572066769166497
5,6,0.6299100250567669
5,7,0.41937486153410003
5,8,0.3711832146016714
5,9,0.6290902344408773
5,10,0.5721338474879446
5,11,0.4863933206640314
5,12,0.6572868411946321
5,13,0.59052111269235
5,14,0.46192209763762754
5,15,0.6559912613779202
5,16,0.6407199154137831
5,17,0.5583519318934307
5,18,0.6471067197594211
5,19,0.4665027896311624
5,20,0.6092292643402176
5,21,0.6172335380862146
5,22,0.413791452139567
5,23,0.5535771883515088
5,24,0.5598004828085096
5,25,0.6718640856025929
5,26,0.5548487651717554
5,27,0.483307574535595
5,28,0.5082741447533837
5,29,0.524640319057755
5,30,0.5547831989473528
5,31,0.5856742165775497
5,32,0.6896714165870311
5,33,0.516042200763388
5,34,0.6655249012587975
5,35,0.5523908429514219
5,36,0.711295976044031
5,37,0.6290214645874347
5,38,0.6682553392824832
5,39,0.6120565135960028
5,40,0.6646334488713623
5,41,0.6050800516516966
5,42,0.652989020644133
5,43,0.63904871720994
5,44,0.6352953550588717
5,45,0.5975681080244711
5,46,0.6575171383766757
5,47,0.41505207158775254
5,48,0.4431354448579191
5,49,0.37667155924502616
5,50,0.6141422700622398
5,51,0.6350337962023729
5,52,0.4881202418607534
5,53,0.5440485017519435
5,54,0.7156178447031213
5,55,0.5092694924511438
5,56,0.7034696038619301
5,57,0.6256707221993397
5,58,0.6541133489080987
5,59,0.5658866990556745
6,8,0.6011150078286271
6,9,0.5094984522456051
6,10,0.735777186066163
6,11,0.6334943482547716
6,12,0.7283985867704201
6,13,0.6527757994141731
6,14,0.35964316172007743
6,15,0.5340660530245503
6,16,0.708491806373337
6,17,0.4896456814887132
6,18,0.6590845068954049
6,19,0.7017340906159066
6,20,0.6792343180918484
6,21,0.7079512804120169
6,22,0.4223399975103315
6,23,0.5949408200485575
6,24,0.6804629570259052
6,25,0.6088114399008402
6,26,0.4695693124488259
6,27,0.7408845870448924
6,28,0.7349637362321414
6,29,0.6461161366220393
6,30,0.5205975627639655
6,31,0.5018868344691456
6,32,0.7539487335420001
6,33,0.463428745582843
6,34,0.7223240579977761
6,35,0.6215293334346286
6,36,0.7956870701795323
6,37,0.6625753629918878
6,38,0.8002422159493914
6,39,0.8028725992029173
6,40,0.5939019635576274
6,41,0.6964594330491636
6,42,0.6485683441097017
6,43,0.4765323400812232
6,44,0.8008490757859188
6,45,0.6088019062821435
6,46,0.7753908608571026
6,47,0.4883884149690986
6,48,0.5760837846491784
6,49,0.6502092677649483
6,50,0.7587879931015487
6,51,0.7414474165011745
6,52,0.6680745678805372
6,53,0.7003617205990591
6,54,0.705976232137051
6,55,0.6022882624802524
6,56,0.609373736331797
6,57,0.6370728935897767
6,58,0.7030930807373279
6,59,0.6528435317553715
7,8,0.41808266411810246
7,9,0.6615916667709841
7,10,0.4777723095327469
7,11,0.36445557409807505
7,12,0.36159351072671525
7,13,0.5446176269921985
7,14,0.38139669971786083
7,15,0.43286023180467925
7,16,0.5625808737784459
7,18,0.490989673358358
7,19,0.38465201816822747
7,20,0.3750805107346865
7,21,0.46967448991190025
7,22,0.3903293420546365
7,23,0.3631504172939032
7,24,0.42394327378146923
7,25,0.5251543537805448
7,27,0.35832206959897717
7,28,0.420144545360412
7,29,0.4456162747877651
7,30,0.4454847106794356
7,31,0.48381562097805375
