i,j,w
0,7,0.45170773790770086
0,9,0.36132264215629006
0,10,0.4646918995539476
0,13,0.38950853611015096
0,14,0.4638828760529592
1,5,0.49911597430708876
1,8,0.42123509523366187
1,22,0.3948475495516291
2,4,0.4281800588292896
2,7,0.511034904085426
2,9,0.552058551622371
2,10,0.411269252032527
2,11,0.35257836859206054
2,13,0.5537291083726312
2,14,0.35735593784338393
2,16,0.39403323652810684
2,27,0.4431001607582561
2,35,0.381469178464461
2,50,0.36212911001840076
3,7,0.5580667131986142
3,9,0.5383520706445197
3,10,0.48731249398608767
3,14,0.39198935854031375
3,16,0.3689128129928229
3,22,0.3643343372516544
3,50,0.38878552706972624
4,9,0.4682186128553679
4,10,0.4210851911262257
4,11,0.6989713112565069
4,12,0.3839069969770049
4,13,0.7523911783187068
4,14,0.43048624724466267
4,19,0.466075925026958
4,22,0.3755543841147086
4,33,0.42204665173679273
4,35,0.5442702455449435
4,40,0.3755826925367308
4,50,0.40198730484887674
5,8,0.5667821553009017
5,10,0.395510483082489
6,15,0.43796996143202543
6,19,0.4120060334342704
6,21,0.4596521498314006
6,28,0.388583521878673
6,33,0.3603646995178122
6,35,0.5009071980923941
6,39,0.3872340110293279
6,40,0.44533673598860735
6,41,0.36173712201983327
6,49,0.39495009906739087
7,9,0.6255368491135155
7,10,0.7044828571613476
7,13,0.39608643206539795
7,14,0.47506535954715035
7,16,0.5712839518939351
7,22,0.49117507199074856
7,28,0.4347382601515217
8,12,0.49471600172631675
9,10,0.6277619071180087
9,11,0.45921685279203084
9,13,0.5255521981131542
9,14,0.35168667402608295
9,16,0.5984680446224546
9,22,0.4048541344509916
9,35,0.44347109358149234
9,50,0.44150744634401656
10,11,0.3687354594478712
10,12,0.4915569246597377
10,13,0.5126206020095416
10,14,0.43214405113677506
10,16,0.42568149349181617
10,22,0.48024626761495753
10,28,0.3532761994814297
10,50,0.3620552812376267
10,53,0.378541974114276
11,12,0.3923376957060937
11,13,0.7600745038383002
11,14,0.35328423558908945
11,19,0.573988343094447
11,21,0.35488580668069347
11,22,0.3987185573532498
11,30,0.3936366880930382
11,33,0.5130940894159365
11,35,0.645055402529092
11,39,0.4128689747597501
11,40,0.4515759810755266
11,41,0.39249869673926246
11,46,0.42321502286725243
11,50,0.390552505638846
11,53,0.439135065722253
12,13,0.4716751865073044
13,14,0.5071202677212849
13,16,0.48792517273283353
13,19,0.48201478483817856
13,22,0.49929378547392256
13,27,0.5745863076682818
13,30,0.3684750530351947
13,33,0.48318817964563043
13,35,0.5700587324027352
13,41,0.3503651532092366
13,50,0.4839264443694581
13,53,0.3738368569694192
14,16,0.4313355925450677
14,22,0.3701202223288136
14,50,0.36803269211871825
15,21,0.502732129783291
15,33,0.365854318036948
15,39,0.360513681358411
15,43,0.5277711620035642
15,45,0.36374908396185807
15,46,0.412632721894493
15,48,0.3874630015825641
15,52,0.41115402483507313
15,54,0.44343171395366815
15,56,0.6048908610074063
15,57,0.486442014537375
16,22,0.4790129438184367
16,33,0.35637597939259447
16,51,0.39569498163531613
16,58,0.4161371830738332
18,20,0.909169213455019
18,21,0.3975334217921288
18,43,0.40462612356029015
18,47,0.48466688139960085
18,49,0.5801815918554508
18,52,0.4469424211189856
18,56,0.4692541599999672
19,21,0.4773332558315154
19,28,0.4634607386975877
19,30,0.4746443749871885
19,35,0.5648820547765001
19,39,0.651754788131442
19,40,0.5534729711152638
19,41,0.54245040653948
19,42,0.46248427426839317
19,43,0.47831666684331015
19,46,0.411494322892918
19,52,0.36611227135036173
19,53,0.4095009764953294
20,21,0.42923906755684343
20,43,0.41562827678458325
20,46,0.37360417718632793
20,47,0.51159666880306
20,49,0.6267421134259248
20,52,0.4962452740294766
20,56,0.5305883004803892
20,57,0.35143312652247405
21,35,0.3898324112995084
21,39,0.446102829153083
21,40,0.3718573466069372
21,41,0.40932936866559844
21,42,0.3587950483104451
21,43,0.41932018584603614
21,46,0.4491581766823659
21,51,0.37597889272308793
21,52,0.3964314727337697
21,56,0.49009778475205384
21,57,0.4010047058248304
22,27,0.36991239684846566
22,35,0.36813415809964956
22,41,0.4287367315151112
24,29,0.39098564828827603
24,37,0.5564244863614952
24,39,0.44838294963647873
24,52,0.38729789925107444
26,28,0.42300924471678214
27,47,0.4892804794032502
27,57,0.3543070362997501
28,39,0.38771669338347164
28,40,0.445979281396997
28,48,0.4165683425227458
28,59,0.36181247706390024
29,39,0.3623790289914494
30,34,0.3793733984947234
30,35,0.5690401826275945
30,39,0.40327115443629424
30,42,0.5409482720269073
30,43,0.4103213262531345
30,46,0.3822752273096101
30,48,0.35290258306991334
30,49,0.40123708811431463
30,59,0.41509337814683284
31,34,0.3648185677451942
31,51,0.35042061928109525
31,56,0.3545366935277717
32,34,0.6239452922275963
32,36,0.6246621687473168
32,38,0.5130465784208617
32,43,0.4984172283627675
32,44,0.6651183117903352
32,45,0.4865289572089359
32,46,0.43042391813039077
33,35,0.5810725180463328
33,39,0.38368447275443474
34,36,0.630630702346505
34,38,0.7536204174077415
34,44,0.606474423170447
34,45,0.626714481054963
34,46,0.43370201284748505
34,47,0.42023268977441464
34,59,0.37927087797251
35,39,0.5980570756479147
35,40,0.5680526698474903
35,41,0.4000856144451416
35,42,0.42112842535438333
35,43,0.4615071316216023
35,46,0.4624086434547791
35,50,0.41678185781126
36,38,0.5128815092395388
36,44,0.6643560705555198
36,45,0.5583774264901694
36,46,0.4721336528675595
36,48,0.38370041020998114
38,44,0.5493957963345956
38,45,0.6158909688847412
38,46,0.4647759598207607
38,47,0.5260700099176673
38,48,0.37649074887693207
38,59,0.38731259983828686
39,40,0.4002190296818898
39,41,0.43100743443746603
39,43,0.4124068296050166
39,46,0.398275360259625
39,52,0.42593378634635676
39,53,0.3564419310521157
40,41,0.4491895467159559
40,43,0.3824306234231053
40,46,0.4068711275006576
41,42,0.4723404528955074
41,43,0.4022700297720535
41,53,0.4919023410269041
42,49,0.3535544877497132
42,53,0.3858733748455096
43,44,0.35772781773103624
43,47,0.35574167598551754
43,49,0.38672440709782757
43,52,0.4408503865037537
43,56,0.44690550785284416
44,45,0.5121560005776384
44,47,0.3582491663793228
45,46,0.5700343557225664
45,47,0.47033195935678335
45,50,0.3581672659775163
45,54,0.4006965966502276
45,56,0.47456291499812553
45,58,0.46937036012634986
46,47,0.42892392805369634
46,48,0.4408672104463342
46,49,0.42376808571325664
46,52,0.43196777379312445
46,54,0.4092157392728479
46,56,0.5115347833721875
46,57,0.41895451784109394
46,58,0.5057511850481428
46,59,0.44995081583081065
47,48,0.4038009653340031
47,49,0.582789835485533
47,52,0.45100357528341856
47,56,0.5335570637101882
47,58,0.357315250896802
47,59,0.48663129504586816
48,56,0.43914042273981047
48,59,0.8493322202900828
49,52,0.4251855438968955
49,56,0.4031395288343325
49,59,0.4330379063385338
51,52,0.39709923259686913
51,56,0.4000985959787238
51,58,0.3580012817370171
52,54,0.411226470139148
52,58,0.4186457583830287
54,56,0.38861093680366926
54,58,0.7854793737390743
56,57,0.497067496748684
56,58,0.4343405416887444
56,59,0.42046577265979207
