i,j,w
0,1,0.5930471712330727
0,2,0.4738255429135257
0,3,0.5982988051240464
0,4,0.5691566668185849
0,5,0.3774678442512998
0,7,0.49257042153823166
0,8,0.39066456230320135
0,9,0.36580793984289023
0,10,0.6162525027772281
0,11,0.5216459882241928
0,13,0.41382655631171655
0,14,0.4288495306344178
0,16,0.42133182006678443
0,18,0.3838035791771811
0,20,0.41275428434787126
0,23,0.36152331404204385
0,25,0.4180836745467356
0,27,0.6003778081609323
0,28,0.406638329170047
0,43,0.37185356075841175
1,2,0.5760764829543273
1,3,0.46124057404615465
1,4,0.5537169873188341
1,5,0.6090145359234213
1,7,0.5677847358430347
1,8,0.6808875877758915
1,9,0.47778470147678104
1,10,0.7645341506743312
1,11,0.6132185426622183
1,12,0.35830319197662003
1,13,0.5293704952090003
1,14,0.3946603930304247
1,16,0.5830270424520901
1,18,0.45543412472938827
1,20,0.6010910994863227
1,22,0.5552034434668768
1,23,0.41689273240423247
1,27,0.5455395970857795
1,28,0.44521614915217383
1,52,0.35986225756354046
2,3,0.49498895689993855
2,4,0.4340186123897712
2,5,0.6082563830617802
2,7,0.4270150718396076
2,8,0.4312476827519744
2,9,0.4461494047397624
2,10,0.5277034326842486
2,11,0.8014978313538518
2,13,0.6182084178994359
2,14,0.4442485217665213
2,16,0.42145026651260836
2,20,0.37852791453723833
2,22,0.4539114712197507
2,23,0.351109899191077
2,27,0.5314943087439591
3,4,0.42841154197127934
3,5,0.42318205326530817
3,7,0.5934738928412376
3,9,0.4104671735616753
3,10,0.4816041169375051
3,11,0.6272211079147021
3,13,0.5656801487123526
3,23,0.3819678965123087
3,27,0.4589236781569792
4,5,0.4380368106306818
4,6,0.3666707338255111
4,7,0.5037362307009883
4,8,0.45886363938988955
4,10,0.6048199454389598
4,11,0.5175092419322528
4,12,0.4881632910423634
4,13,0.5064632582054586
4,16,0.7011034009419354
4,18,0.394499301461976
4,20,0.46945870500207126
4,22,0.41063878485264205
4,23,0.35513133498016025
4,27,0.6781834799046365
4,43,0.44892899763990524
5,7,0.5153395725724913
5,8,0.4021117746397824
5,9,0.5604741886092157
5,10,0.5729157422793079
5,11,0.5412711892150331
5,13,0.4703440032723616
5,14,0.35557106551246054
5,16,0.47654837595656824
5,20,0.3947630702509331
5,22,0.5114583719396518
5,23,0.44061592338394817
5,27,0.42859111115294113
5,57,0.3921104317278141
6,10,0.39620410763229635
6,16,0.3901886930305959
6,19,0.3682537102564326
6,21,0.402523558828406
6,25,0.35550263064065263
6,31,0.38846900114413346
6,39,0.41735287772454344
6,51,0.38046424233849374
7,8,0.526680813703863
7,9,0.4513714833784476
7,10,0.8151669091221733
7,11,0.5585493579648753
7,13,0.4070959142257495
7,16,0.3975803047237527
7,18,0.4573972271661641
7,20,0.5172561944480006
7,21,0.49228046267567915
7,22,0.3983707260909852
7,23,0.36878517218120693
7,27,0.3738310785242455
7,43,0.3836869486170153
7,52,0.37807243995489653
8,9,0.3641021342336343
8,10,0.6715244399241616
8,11,0.5284697334466566
8,16,0.5078953562074947
8,18,0.5293429191544057
8,20,0.618423480090099
8,22,0.5032804849687279
8,23,0.5045774669217649
8,27,0.4985016375520647
8,42,0.3819144454367776
8,52,0.38983576464760156
8,55,0.45335240200317883
