i,j,w
0,2,0.4232314657103362
0,3,0.39062956715256514
0,7,0.5475575285311126
0,9,0.4291889040422993
0,10,0.4731772051667473
0,11,0.39134116019956366
0,13,0.351538608406878
0,30,0.359004534724046
0,32,0.4055763745863099
0,34,0.5762941591215519
0,36,0.4460294589504728
0,38,0.5584660614451218
0,41,0.37331202778657474
0,44,0.36251998646129246
0,45,0.46876708014386714
0,46,0.563040201408783
0,47,0.4129969499608191
0,51,0.45437338308689984
0,54,0.3996461331638041
0,56,0.4678106308201679
0,58,0.3697979988090337
1,3,0.35937514252018
1,5,0.4667542287614199
1,8,0.49929479490656
1,10,0.6033051463456749
1,45,0.3704007440261713
1,54,0.4946784972307106
1,58,0.5664874588202837
2,3,0.3691492891142381
2,4,0.5231517012281244
2,10,0.43902030798346237
2,11,0.5315958452693318
2,30,0.48721132422256086
2,32,0.42484565150948145
2,34,0.4359400897231024
2,36,0.4756780692177312
2,38,0.5522597577285652
2,45,0.38860570342612955
2,46,0.49288246409028647
2,48,0.38707521233592396
2,51,0.3918806717622425
3,5,0.39167631964049104
3,7,0.43212421195829914
3,9,0.4738317242385046
3,10,0.5322982433485666
3,11,0.4459071094866271
3,22,0.4194085117664793
3,34,0.3759923855494826
3,38,0.35836300757320455
3,45,0.37196310938542276
3,46,0.43436528092041876
3,51,0.4655877844650552
3,54,0.41632469624950197
3,58,0.41649029851473
4,6,0.45490228854133086
4,12,0.4748689906963151
4,13,0.3741748141709726
4,19,0.40268041838839147
4,24,0.38255553713390483
4,27,0.4861368516791586
4,30,0.40682892378120783
4,32,0.561939018560025
4,34,0.4254751097340808
4,36,0.5159124720528991
4,38,0.49007843440428633
4,46,0.5107161226109226
4,47,0.44901978626207056
4,48,0.3659595295372966
4,51,0.4415792334983296
4,56,0.4382938650213081
4,59,0.4214715487338306
5,7,0.39678877732095064
5,8,0.44566356781126193
5,9,0.3706720060999979
5,10,0.5504619744792096
5,22,0.41937607370350083
5,54,0.5574118327121786
5,58,0.5870792684641087
6,32,0.3800993442946819
6,51,0.3828362783381973
7,9,0.4075729424504852
7,10,0.5975428349514126
7,13,0.44314567713900377
7,34,0.5477095836998617
7,38,0.4308167274894375
7,42,0.3529982349166996
7,45,0.3904590394129793
7,46,0.37900425658137926
7,51,0.41658895854980765
7,54,0.3639647022615167
7,59,0.3952794982494488
8,10,0.5194304011195777
8,21,0.37318450513124246
8,54,0.5674526457944011
8,58,0.5761150787457168
9,10,0.4682786753614013
9,12,0.4587631173292207
9,22,0.547338332040098
9,41,0.4263153900027802
9,54,0.4838165431168602
9,58,0.4322725672561725
10,11,0.47457279982435746
10,12,0.39957539595948743
10,13,0.4157277348474784
10,22,0.5850471882135836
10,25,0.4585314408511004
10,34,0.4436973472826747
10,38,0.4002694629499711
10,42,0.3566165090285975
10,45,0.567927801488219
10,46,0.42738113043724846
10,51,0.5851798857275244
10,52,0.5022017502451993
10,54,0.7450803842942817
10,58,0.7055124189013132
11,13,0.3993187304106519
11,22,0.4728979529237353
11,27,0.38495298075185164
11,32,0.39771915900538385
11,34,0.4655670429209695
11,38,0.5279191174961657
11,45,0.5481905329403739
11,46,0.4314923024362477
11,47,0.3605630195133059
11,48,0.36912280672868314
11,51,0.3704594148163924
11,52,0.41500216065432766
11,56,0.4263409528957584
12,13,0.41102173966723066
12,38,0.39615610318773264
12,47,0.3876915527169502
12,51,0.43640984749314454
12,55,0.3907280884066713
13,27,0.4023997235657205
13,30,0.40240097974344036
13,32,0.45246725692414
13,34,0.5600827064267988
13,36,0.4030840377756636
13,38,0.4705300316385726
13,45,0.4573498795030677
13,46,0.41446643334199207
13,47,0.4293417039932194
13,51,0.4599480171495324
13,52,0.3530342263156302
13,55,0.40238275926133404
13,56,0.40738653159499894
13,57,0.39738795675190147
