i,j,w
0,1,0.3747273259839604
0,3,0.46845997762105546
0,4,0.5566138755923755
0,6,0.37462952448223524
0,7,0.5140351859291162
0,8,0.3637158414577472
0,9,0.5871804968321694
0,12,0.3508756224002534
0,13,0.39900857928969263
0,15,0.4402031491385767
0,18,0.36397313476967735
0,26,0.4258566545287161
0,30,0.36430429796153946
0,31,0.5615496000018959
0,32,0.47034817218617037
0,33,0.3684152670067943
0,34,0.482978846089781
0,36,0.4921896588359332
0,38,0.42821519915083517
0,40,0.38581299100600625
0,42,0.4680909240670541
0,44,0.43760138767364526
0,45,0.4532521758289276
0,46,0.4393200450092428
0,47,0.4272709639144042
0,50,0.41588435827630493
0,51,0.3681102900842615
0,54,0.3586842280962879
0,58,0.41905040760671536
1,2,0.40273409910452007
1,3,0.5905142107717217
1,4,0.6136156791026279
1,5,0.6568764344795189
1,6,0.5550657247219855
1,7,0.448102231763555
1,8,0.6975492735561897
1,9,0.5092750118583913
1,10,0.5383064898941272
1,11,0.5008507677653771
1,12,0.5053004855036737
1,13,0.3854473191168037
1,14,0.5841019318331249
1,15,0.39564492946269625
1,17,0.48443959071471115
1,18,0.40838430274554055
1,19,0.42626485753396615
1,21,0.38591673812190086
1,23,0.38656812115400596
1,24,0.40588228054985237
1,25,0.4726197963549127
1,26,0.556093876314175
1,27,0.4928022395203912
1,31,0.4451948587155445
1,32,0.5566277275356131
1,34,0.6214851089421161
1,36,0.6219359930388507
1,37,0.3823351516428486
1,38,0.5605802676047658
1,39,0.4253648917878047
1,40,0.48453858292095836
1,42,0.5655577705458928
1,43,0.3529193336085924
1,44,0.5422015010081088
1,45,0.5970669261701063
1,46,0.6060389763569259
1,47,0.4816876571888541
1,48,0.4764390703091101
1,50,0.5696074636236512
1,51,0.5154142718135518
1,52,0.4188945914171001
1,54,0.5134967704865816
1,56,0.5584104799282029
1,57,0.6433923990877266
1,58,0.5437256108001104
1,59,0.354373281926642
2,6,0.35088172599524003
2,10,0.3614170404111598
2,11,0.41139062579602287
2,12,0.45484312327059356
2,14,0.42895625316510694
2,20,0.36008724659676344
2,27,0.4002418610666117
2,32,0.4148477987982715
2,34,0.35439807511153826
2,36,0.3684890911049684
2,38,0.36874931924071697
2,56,0.35662651753180913
3,4,0.5802257817740678
3,5,0.6165269349729918
3,6,0.5860517201819004
3,7,0.6681535627574613
3,8,0.5724076458017564
3,9,0.7464010785098858
3,10,0.5006428192428518
3,11,0.5253114526526241
3,12,0.48379114048319677
3,13,0.4480520966125097
3,15,0.47422683267278504
3,17,0.4501585627370535
3,18,0.5496662601400741
3,19,0.3872441262868227
3,21,0.4056587545273172
3,24,0.5974489192593477
3,25,0.45186850970565856
3,26,0.6776963232220864
3,30,0.48300502425587893
3,31,0.6586648922111129
3,32,0.4720006762797489
3,33,0.42289553515126777
3,34,0.4740078893730739
3,35,0.5172914433694152
3,36,0.5306306634743574
3,37,0.4363414758059546
3,38,0.46786558373537107
3,39,0.40664935363598226
3,40,0.5981671927972766
3,41,0.3978070409583577
3,42,0.6097834819985123
3,43,0.4841182354049803
3,44,0.5319853620410862
3,45,0.4620233937410867
3,46,0.5324650142744359
3,47,0.3630298886000172
3,50,0.5816055156051468
3,51,0.5843493351493294
3,54,0.6057931490459086
3,56,0.4851043894098817
3,57,0.43710579026881546
3,58,0.6145442583820379
4,5,0.6330185216391414
4,6,0.7274765413949152
4,7,0.5637212758574474
4,8,0.6566738502200514
4,9,0.6422938967777136
4,10,0.6264138278180117
4,11,0.5766135565928001
4,12,0.6648993142318508
4,13,0.5965486365365053
4,15,0.4128993139066798
4,17,0.6086696020520239
4,18,0.5007710127029044
4,22,0.4785870437291472
4,23,0.45522177157718674
4,24,0.4786142611190146
4,25,0.5390270896513438
4,26,0.5905944919313516
4,27,0.7045645409918387
4,30,0.5149579397983813
4,31,0.7268634084582722
4,32,0.7617750394015782
4,33,0.36787581115198686
4,34,0.7924895853426188
4,36,0.8160208420735093
4,37,0.42453339497727277
4,38,0.7502442857379762
4,40,0.4879836782266612
4,42,0.7626814122358259
4,44,0.6885629775991696
4,45,0.7100980479914049
4,46,0.6651235768351056
4,47,0.7068984620068143
4,48,0.41913357904638443
4,49,0.35072325601344245
4,50,0.6304803935870529
4,51,0.6465217705715316
4,52,0.6290884461877329
4,54,0.6185509263634513
4,56,0.5854554297995609
4,57,0.56715068889189
4,58,0.6900163792740462
4,59,0.3937907212940131
5,6,0.6300085372920327
5,7,0.5028281410809574
5,8,0.53404355447073
5,9,0.5665180918140961
5,10,0.6093722439846299
5,11,0.5959122877069225
5,12,0.5510724129709005
5,13,0.5088824454808073
5,17,0.46250632943386866
5,18,0.5401022554333447
5,19,0.3528780364947754
5,20,0.5474034183930463
5,21,0.42777230133769345
5,23,0.4488817570398929
5,24,0.5187358654518178
5,25,0.4482997010046585
5,26,0.5176565753587622
5,27,0.453832456506873
5,30,0.4140625383105663
5,31,0.4753438803950568
5,32,0.6803110917934004
5,33,0.3573848697458076
5,34,0.643777509181065
5,36,0.6818567201562751
5,38,0.6329823678909451
5,42,0.641022404563003
5,44,0.5745240765216543
5,45,0.6684926095796515
5,46,0.5788062590347327
5,47,0.5105365578713578
5,48,0.45770597157401127
5,50,0.553569715981686
5,51,0.5225908024779394
5,52,0.571055974566665
5,54,0.5744528350119997
5,56,0.5216098773955365
5,57,0.582395679205076
5,58,0.5823080826055494
5,59,0.4162990899295742
6,7,0.5544753116783915
6,8,0.5931544784009535
6,9,0.5552508715920892
6,10,0.7724360375570477
6,11,0.5276360318166297
6,12,0.7473167909572699
6,13,0.5873642462908368
6,15,0.4341250044865138
6,17,0.6065360944014379
6,18,0.4891446826268021
6,19,0.43532136549822154
6,20,0.43882300660980905
6,23,0.44549030840382886
6,24,0.5889551662678336
6,25,0.5014994708233242
6,26,0.5905552792118033
6,27,0.6033209762275623
6,30,0.4949405496684804
6,31,0.6185513163369112
6,32,0.6856874077950307
6,33,0.41618281542631624
6,34,0.7321329818678896
6,35,0.3753946313459846
6,36,0.7947471397477718
6,37,0.3932467538204763
6,38,0.7629407788014475
6,39,0.44780551901287186
6,40,0.43350265147551964
6,41,0.44097246375754573
6,42,0.737047287178086
6,44,0.646418334675617
6,45,0.6762208662938936
6,46,0.6805256616323491
6,47,0.7068419222611814
6,48,0.4450792001905571
6,50,0.6903129755471592
6,51,0.6990215886090164
6,52,0.7036108985813372
6,54,0.48656140833389616
6,56,0.5777521741672597
6,57,0.600163820328483
6,58,0.5798677936733017
6,59,0.4105590669208655
7,8,0.4223036815093328
7,9,0.5615898747528429
7,10,0.4865205069500321
7,11,0.48575052502179195
7,13,0.4470475780776333
7,15,0.40461013025074377
7,17,0.484278848377701
7,18,0.4787463720505798
7,19,0.37673211724010514
7,24,0.5142874066957925
7,26,0.5437524141903143
7,27,0.4071152219172288
7,30,0.4917735554382871
7,31,0.6377514705896041
7,32,0.4888052436214994
7,34,0.570979273486894
7,35,0.4814526192893272
7,36,0.5788521562934618
7,37,0.41809897739459684
7,38,0.526844120459861
7,39,0.43955683535955886
7,40,0.5507066382708896
7,41,0.43285614087568186
7,42,0.6274269406781967
7,43,0.3887014910557626
7,44,0.5248458253002888
7,45,0.4990781826345316
7,46,0.6104755570974777
7,47,0.4970401802358337
7,50,0.5087533876625256
7,51,0.5133733146025741
7,52,0.41363082905932286
7,54,0.4338207448678623
7,56,0.4656892137630328
7,57,0.4037188208334734
7,58,0.45118199731973063
8,9,0.522108101144942
8,10,0.5409874715369315
8,11,0.5438400241962117
8,12,0.6546183497169515
8,13,0.42778487796086445
8,14,0.3590820919444504
8,15,0.4661573100401778
8,17,0.6144032515388803
8,18,0.45762653218930516
8,19,0.4993870735993267
8,21,0.37193466686283866
8,23,0.4375734980668013
8,24,0.5059482892869234
8,25,0.4523135657420148
8,26,0.508941153139174
8,27,0.4802951081847622
8,30,0.474719011704313
8,31,0.6160933322642285
8,32,0.5689374849411666
8,33,0.3596866554336329
8,34,0.6948777303649398
8,35,0.5066168526789682
8,36,0.6102092946175133
8,37,0.4474310037254702
8,38,0.5987469391843376
8,39,0.48159062218027837
8,40,0.545840037008089
8,41,0.3824595798144375
8,42,0.6969402408995896
8,43,0.35461678541220193
8,44,0.588323816023864
8,45,0.6169335524403153
8,46,0.6369005343608666
8,47,0.5192974155934915
8,48,0.4096558256725542
8,50,0.6401468408143016
8,51,0.5332661931422263
8,52,0.4834635993579597
8,53,0.35202543349640764
8,54,0.44062206238881024
8,56,0.5978042181674227
8,57,0.6797584242987803
8,58,0.5346314478219312
8,59,0.36175035431757074
9,10,0.55414680060874
9,11,0.39112820011589766
9,12,0.4858181967041305
9,13,0.4460284483843868
9,15,0.3882435402323633
9,17,0.37869912596255473
9,18,0.5734103551642721
9,21,0.3526078890700567
9,24,0.48559863610602505
9,25,0.4420826543865451
9,26,0.54270672656651
9,27,0.40094085748637825
9,30,0.45698872171612076
9,31,0.5968059876968506
9,32,0.6390589299510614
9,33,0.46856979874797505
9,34,0.49119203640711834
9,35,0.4030038402908819
9,36,0.5764939916858342
9,38,0.4922093948780415
9,40,0.5293265893033311
9,42,0.6210942877382177
9,43,0.4082456041148088
9,44,0.5816825390685528
9,45,0.5415265161381007
9,46,0.5312915768307979
9,47,0.4122400931419363
9,50,0.5448534428123808
9,51,0.5647770169904424
9,52,0.36819626468993133
9,54,0.5719136618560432
9,56,0.5011142157493158
9,58,0.6308498038721875
10,11,0.4200051837697984
10,12,0.6268901231118829
10,13,0.5255545042756881
10,17,0.38371243875830796
10,18,0.4545338488693261
10,19,0.4753941259641988
10,22,0.413691131733928
10,23,0.40221495990054773
10,24,0.5411374914298542
10,25,0.5096958191163797
10,26,0.493146965811233
10,27,0.5081471148117417
