i,j,w
0,1,0.5182054111734273
0,2,0.5456360676019292
0,3,0.5735372845234983
0,4,0.5988132183917922
0,7,0.6393233996034445
0,8,0.3884461043326036
0,9,0.5329231682656613
0,10,0.5481209716645579
0,11,0.3792622154599209
0,14,0.38301534611543986
0,19,0.49081016028645635
0,24,0.38678472243231987
0,27,0.43177979183966325
0,28,0.45697832181283593
0,39,0.6037324018998365
0,41,0.5024471580585359
0,54,0.44657911099835174
0,58,0.5480042830089165
1,2,0.5225917624283091
1,3,0.6164125546914736
1,4,0.6880093674995085
1,5,0.5552598205217439
1,7,0.7655107357643276
1,8,0.5767668824501827
1,9,0.4849370486256047
1,10,0.749245933049588
1,12,0.5944845716913272
1,13,0.5081297036458441
1,14,0.4631411999166858
1,17,0.39631345812333163
1,19,0.5950482930376931
1,23,0.4284185560664495
1,24,0.41390284154700113
1,25,0.35133218561463797
1,26,0.4478836560300901
1,27,0.6016333710445092
1,28,0.3535783537860378
1,39,0.59540626780477
1,41,0.5962472917688317
1,51,0.38224432571006284
1,54,0.6591983221865474
1,55,0.4224088967942904
1,57,0.3682899445959875
1,58,0.7040993830960997
2,3,0.40226598444550227
2,4,0.35036673348815095
2,5,0.37155188842059333
2,7,0.4052059454005199
2,8,0.3898311463957407
2,10,0.359979602881409
2,11,0.46646470014664754
2,12,0.4524872402104463
2,13,0.3812412790688265
2,24,0.39305256766805835
2,27,0.5377322458933118
2,39,0.3877663660053699
2,58,0.4048099178639043
3,4,0.5732236162451543
3,5,0.4222759007871413
3,7,0.6559296036768739
3,8,0.4689211574479634
3,9,0.4852818385542026
3,10,0.6880835227568562
3,13,0.4667110882764193
3,14,0.5172733610704058
3,19,0.4886040253388702
3,24,0.3704924196925147
3,25,0.363798583221036
3,27,0.4652046735091216
3,28,0.4371527363009211
3,39,0.47064896932090505
3,41,0.5000119550382626
3,54,0.39195491608075805
3,57,0.3560361389489244
3,58,0.5326331454209776
4,5,0.3928351730169594
4,6,0.3647477815245222
4,7,0.629884435914545
4,8,0.3692542265891491
4,9,0.47817766992281724
4,10,0.6263887774803811
4,12,0.4204738113642572
4,13,0.5287135303359511
4,14,0.39617509242600385
4,19,0.6355412870839375
4,24,0.37872993222796825
4,27,0.6110628963439494
4,28,0.3725374853233945
4,39,0.5906484344523005
4,41,0.5204784393207471
4,42,0.3721521681810788
4,54,0.5076469132232967
4,58,0.5068420491307131
5,7,0.5119978490074312
5,8,0.563921068265967
5,9,0.4839426103855949
5,10,0.5422621582573708
5,12,0.4083549740140116
5,13,0.407840541264707
5,14,0.4221709354774406
5,27,0.4442737661549788
5,39,0.3673207623690447
5,54,0.531931103585465
5,58,0.5557700087051675
6,19,0.38765104849704046
6,27,0.3927264628190343
6,29,0.41268009993464316
6,54,0.428786206237211
6,57,0.3552534089671139
7,8,0.505787924126077
7,9,0.7171468938591995
7,10,0.7356905398474021
7,12,0.44496856916444905
7,14,0.5234078319090862
7,19,0.6435481365740439
7,22,0.38660596625881344
7,23,0.45897277128467284
7,24,0.39303457576279227
7,25,0.41774701642352186
7,26,0.36164442166424726
7,27,0.4992749189640026
7,28,0.5220275576287776
7,39,0.6169246384920991
7,41,0.6013626832202128
7,42,0.36360852628760476
7,52,0.37906649951051496
7,54,0.645412968411594
7,55,0.3685479589709752
7,58,0.6729173813757485
8,9,0.47833695403854404
8,10,0.5582690801671562
8,11,0.44778650016826493
8,12,0.39244348401451445
8,14,0.38752319170683486
8,15,0.4972368644522809
8,17,0.40474116729973936
8,18,0.523244389373581
8,20,0.4383756690450586
8,23,0.42296803814520256
8,25,0.445043899185944
8,26,0.5265062745150051
8,27,0.5206125952042496
8,46,0.39684692599152693
8,50,0.36408459464205756
8,51,0.4129855870333111
8,52,0.3588136016661683
8,54,0.6185339837995601
8,57,0.537837399968566
8,58,0.6155497418092439
9,10,0.5341544349660005
9,14,0.44382422180032116
9,19,0.40239194590010674
9,25,0.3721627606901585
9,27,0.5189434973073357
9,39,0.4397970527002598
9,41,0.37711491494723665
9,54,0.5519866527907127
9,58,0.5755378771286247
10,12,0.45715828887062177
10,13,0.4342961597937784
10,14,0.38725908665675035
10,17,0.3953401639996926
10,19,0.599852121446221
10,24,0.42832855508559137
10,25,0.42376890684580343
10,26,0.3550566500265207
10,27,0.5824790919949052
10,39,0.5668826550508895
10,41,0.6035471287447308
10,51,0.40804480869408155
10,54,0.5609170998513913
10,55,0.3503949820818507
10,57,0.38261518104877407
10,58,0.5781445543484832
11,14,0.3643155162190798
11,17,0.41072390985475754
11,27,0.41189558558015876
12,13,0.4852460657985883
12,17,0.39424099458498335
12,26,0.3507211307945724
12,27,0.5631435103925109
12,33,0.4208572285499704
12,51,0.41854531888114077
12,54,0.4605917807771401
12,57,0.3885655286435671
12,58,0.5955870973854359
13,14,0.3723808015779615
13,27,0.6601569134894035
13,39,0.35517620050122417
13,54,0.3680215281505396
13,58,0.3599541633774583
14,23,0.48547535702275313
14,27,0.4021898998864318
14,28,0.43399451326076766
14,41,0.35582635040955896
14,54,0.4499287261357031
14,58,0.4599519825038298
15,16,0.3823560009526716
15,18,0.5066142176854499
15,20,0.381505561043306
15,25,0.37529595558484474
15,34,0.3818061549850028
15,36,0.4125237197977714
15,43,0.3900250863181618
15,44,0.4399141954266668
15,46,0.5233581481246701
15,47,0.3706427405744929
15,50,0.35742510519779347
15,56,0.40766298472875095
15,57,0.3829055744708863
16,17,0.46972155257528897
16,57,0.4339232761631518
17,23,0.4256903553233998
17,54,0.35645612925227804
17,57,0.3889483234931531
17,58,0.4037734478857426
18,20,0.7033738411006001
18,23,0.5404814485629109
18,25,0.40431792206153433
18,46,0.5261216591661407
18,47,0.40950856234049776
18,50,0.5133660707840491
18,51,0.5674266935838924
18,54,0.3555166729090997
18,57,0.4838178497276458
18,58,0.38572997928669
19,22,0.3517708631691624
19,24,0.6562761178314891
19,27,0.43499839945094526
19,28,0.4319632011548588
19,39,0.7840106933568746
19,41,0.7065178737346907
19,54,0.44348613681389637
19,55,0.6164660643784017
19,58,0.3953912880577953
20,23,0.38354331680717735
20,26,0.4117271669324277
20,34,0.35453806568639307
20,36,0.3872885307936911
20,44,0.45458087826903104
20,46,0.5123094524530218
20,47,0.43989775000581205
20,50,0.3513761566903195
20,51,0.5146362327505539
20,56,0.4153848480613635
20,57,0.42514984807437894
22,27,0.35331254518374927
22,41,0.363633761692778
22,43,0.4742586190840668
23,25,0.5268120434242645
23,51,0.4098703736232646
23,54,0.534385568759548
23,57,0.3600929534942987
23,58,0.4804604434562851
24,39,0.6725497857579449
24,41,0.5231179874333441
24,54,0.35770442598531454
24,55,0.5113867603879356
25,28,0.35643581115449474
25,50,0.3651234331334685
25,51,0.4869280126199749
25,57,0.3731073744786724
26,27,0.44832130808880544
26,47,0.36598879552283936
26,57,0.4469502013636986
26,58,0.3708435858615515
27,39,0.4821504976300956
27,54,0.48012332029894017
27,57,0.39577919005251894
27,58,0.47434547651906145
28,39,0.4824834068312613
28,41,0.42776150499787136
28,58,0.3705318704522829
29,51,0.37226837404180996
29,57,0.35267486697090206
30,31,0.7917731513664711
30,32,0.4164319983802137
30,33,0.5838041357688597
30,34,0.3683877418414391
30,35,0.37597671389724097
30,36,0.45546827445333415
30,37,0.7063989768443604
30,38,0.477681896299101
30,40,0.6585280530439835
30,42,0.47714055482851064
30,59,0.46153748836431785
31,32,0.3523666613632295
31,33,0.670737798434384
31,35,0.45837632376322296
31,36,0.36697326774175004
31,37,0.7459892131363081
31,38,0.39699019854998013
31,40,0.7180546313515419
31,42,0.4744751104210467
31,59,0.5296610386535975
32,33,0.41862237279601033
32,34,0.8709792317018633
32,36,0.8530088955207976
32,38,0.824635259275664
32,39,0.44192196027783187
32,40,0.39035526639349266
32,41,0.5700547208114073
32,44,0.7744706763144281
32,45,0.5425426834334092
32,46,0.6180221034059117
32,47,0.6177147326464849
32,53,0.3636041832865708
32,55,0.4210443828499115
32,56,0.5288682047276383
33,35,0.46207733259649436
33,36,0.358347016141874
33,37,0.6956013351982157
33,38,0.4747726956711935
33,40,0.6572047034970127
33,42,0.37470514083778794
33,45,0.4245694734280636
33,47,0.4615931981248034
33,53,0.3752445159130964
34,36,0.8770557400714251
34,38,0.8869533463815182
34,39,0.44502560542943
34,40,0.4002454501310298
34,41,0.5129524549647048
34,43,0.3680456064598733
34,44,0.7979192920113534
34,45,0.4425799640140652
34,46,0.7001927582719191
34,47,0.6419393678259031
34,51,0.36218235536838056
34,53,0.3750376689417972
34,55,0.4270880282780578
34,56,0.5419359387786747
34,57,0.3677824424137525
35,37,0.5229771079444754
35,40,0.49893995225972676
35,42,0.40660827594332544
36,37,0.37243059475889106
36,38,0.8336501890234532
36,39,0.45397964614070213
36,40,0.4998366356360063
36,41,0.5086022164930095
36,43,0.3970203776987352
36,44,0.8351343875083189
36,45,0.4452512946770794
36,46,0.7251381885381416
36,47,0.638599303150145
36,53,0.45482610036079857
36,56,0.5948112101488778
37,38,0.4613271836755372
37,40,0.6980026056656843
37,42,0.38484035230321223
37,46,0.38669981995060937
37,47,0.3698119179692976
37,53,0.43313036854666614
37,59,0.49182048115866417
38,39,0.46176363851166446
38,40,0.5085284800236425
38,41,0.5100310805266366
38,44,0.74833299801591
38,45,0.47218347463464966
38,46,0.6338167798061024
38,47,0.6468962963706275
38,50,0.37136143484283324
38,53,0.41549857993406275
38,55,0.500202743828156
38,56,0.5045874622578344
38,57,0.36665145637081614
39,41,0.7734628229406002
39,44,0.45645224615048274
39,54,0.4237501230035253
39,55,0.5820959986037233
39,58,0.4565069076436057
40,42,0.38840055937248613
40,44,0.43664261825679507
40,46,0.4660474465145925
40,47,0.5315690756182555
40,53,0.4391630042624643
40,59,0.4387944775447971
41,44,0.4530710602355816
41,47,0.3863940550195064
41,54,0.3567651743661579
41,55,0.7296520202253658
41,58,0.3795710602279677
42,46,0.37640927951918374
42,57,0.4217812137815892
42,58,0.4763653229389297
42,59,0.42083524353100343
43,44,0.3589957823055497
43,46,0.38950977447719354
43,52,0.36685880986311054
44,45,0.381192508450976
44,46,0.7622470212830138
44,47,0.6216525370425559
44,50,0.38838063134130657
44,51,0.3920665321302326
44,53,0.44091892479601463
44,56,0.6193487702573386
44,57,0.3831872596625879
45,47,0.3741462473003598
46,47,0.6217261073287852
46,50,0.5809590999323223
46,51,0.6047215836460178
46,52,0.3665687681292161
46,56,0.5818419594497459
46,57,0.6455904055004155
46,59,0.41332438681424327
47,49,0.37198253703676787
47,50,0.4346762744649804
47,51,0.5811406864945463
47,55,0.365947559677584
47,56,0.5748015847074985
47,57,0.5048805840600563
47,59,0.3649526502839696
48,50,0.41246306296052915
48,59,0.37118348577878324
50,51,0.5375094873353375
50,57,0.463302745392897
51,52,0.4554404649572292
51,54,0.38798215697592203
51,56,0.39293713455628626
51,57,0.5773417659717357
51,58,0.3715651910728332
52,54,0.38961896251527217
52,57,0.4290156524591887
52,58,0.38349389488482755
54,57,0.39047677235247397
54,58,0.8297567779462218
56,57,0.38064842954479294
57,58,0.4435788942923344
57,59,0.43417822026298564
