i,j,w
0,1,0.7155850417749665
0,2,0.5114926240171855
0,3,0.3979801726704455
0,4,0.7143970696345279
0,5,0.5906283711798334
0,6,0.7503908815992834
0,7,0.6951262328238118
0,8,0.6074735991803278
0,9,0.4873225712083863
0,10,0.6927412667403414
0,11,0.5005855445507589
0,12,0.5834327041413981
0,13,0.5286645984244039
0,14,0.44954131786251544
0,15,0.3942152018536735
0,16,0.5388054822728026
0,17,0.5296958098675131
0,18,0.5493662805121977
0,19,0.4375368514070374
0,20,0.3657166999688705
0,21,0.4382651169235401
0,22,0.37099080999570405
0,23,0.449917158375406
0,24,0.5045147675434238
0,25,0.49465522738250417
0,27,0.5966545975912343
0,28,0.4171459141986207
0,31,0.4272036182680729
0,32,0.6503413790817513
0,33,0.36712899691095835
0,34,0.5655816331154062
0,35,0.43734085838243614
0,36,0.6240407678707978
0,38,0.6542082560614663
0,39,0.3597173704849448
0,40,0.5416198842085143
0,42,0.5828912101724739
0,43,0.5269942763681729
0,44,0.41794134122958276
0,45,0.6638589040184235
0,46,0.696640677568561
0,47,0.6025627039779073
0,48,0.6498366547768673
0,49,0.6213080174598798
0,50,0.37279604961502855
0,51,0.6010497370783708
0,52,0.7015234454852685
0,53,0.4356268680068954
0,54,0.6542683016223991
0,56,0.6001139615991005
0,58,0.7207375541600108
0,59,0.5227936994210367
1,2,0.495093846810825
1,3,0.5281779976932889
1,4,0.6770573867709428
1,5,0.7357275694966682
1,6,0.7271061129208457
1,7,0.7396180700924292
1,8,0.7100302369124405
1,9,0.5452501228054502
1,10,0.7946283530951291
1,11,0.5679022750638787
1,12,0.6356404726634552
1,13,0.47220994929901217
1,14,0.4533403405070945
1,15,0.37340394107460056
1,16,0.5980058899650477
1,17,0.5116985909419756
1,18,0.5886348403676458
1,19,0.5760842326668963
1,20,0.3538993502392918
1,21,0.47183608813562083
1,22,0.46443546072355896
1,23,0.49651032222959246
1,24,0.4217141151689324
1,25,0.4138824404144504
1,26,0.48711116347609995
1,27,0.6484781220912068
1,28,0.37928370245441106
1,30,0.4133374421610915
1,31,0.548290619577166
1,32,0.5499230361604808
1,33,0.4488502689065583
1,34,0.44153039240802794
1,35,0.48430788302781724
1,36,0.6031815647804838
1,38,0.6068832320226089
1,39,0.47978124596055954
1,40,0.5911827292911607
1,41,0.41338333769197116
1,42,0.7221451571735295
1,43,0.5576249771688453
1,44,0.43054880362807135
1,45,0.6103458033756869
