i,j,w
0,2,0.5668150148013823
0,3,0.42295885581546083
0,4,0.529609827864586
0,5,0.5436532432266877
0,6,0.6511806434138275
0,7,0.4417585909148927
0,9,0.4180294080692901
0,10,0.5793935888742937
0,11,0.4088952720999218
0,12,0.6007074447209193
0,15,0.5749598403362818
0,16,0.44043972605295273
0,17,0.4051754325599952
0,18,0.46916315710564793
0,19,0.4553266278011958
0,20,0.4950710060060629
0,21,0.489670369865302
0,23,0.3827209045908694
0,24,0.3826653218492721
0,25,0.5529573424307186
0,27,0.4811295289221962
0,28,0.5011362085492271
0,31,0.3649672021066081
0,32,0.5869442435144947
0,34,0.5653266290573538
0,35,0.39478439620322026
0,36,0.5796511366540257
0,37,0.44063155775865126
0,38,0.5419577343758725
0,39,0.4114867289581738
0,41,0.501781666388385
0,42,0.5266979052830713
0,44,0.5994708842841819
0,45,0.4254174774707462
0,46,0.5488966114041692
0,47,0.41745164838003856
0,48,0.4281446804465325
0,49,0.5041901208946442
0,51,0.5680892419452636
0,52,0.5392279244442538
0,54,0.5804126133518971
0,56,0.45077917110817184
0,57,0.4245940445133379
0,58,0.399409358635317
1,2,0.3701217909229009
1,3,0.47474934177221134
1,5,0.6026801728072291
1,6,0.5376601400507645
1,7,0.5497172649746396
1,8,0.5354719873617014
1,9,0.502924443947876
1,10,0.40595876908277867
1,11,0.4433360477727078
1,12,0.5743388495252708
1,15,0.3926558023667085
1,16,0.553065375187669
1,17,0.41675021147122393
1,18,0.5569613911501802
1,19,0.5527090760703373
1,20,0.570895565415868
1,21,0.5079924197772688
1,22,0.4142035587529185
1,23,0.49548694596475606
1,24,0.5524908066907366
1,25,0.5040639453532045
1,27,0.5073699955510236
1,28,0.5066636162023673
1,31,0.5229344762023606
1,32,0.4704189860371258
1,33,0.5134938544845525
1,34,0.5677514029327148
1,35,0.5774917665233901
1,36,0.549296540563079
1,37,0.5254655906542431
1,38,0.47586007758740256
1,39,0.6134411132898933
1,41,0.5963746927539947
1,42,0.5486149718836854
1,44,0.5123539368944342
1,46,0.6198501913272949
1,48,0.40903991363628495
1,50,0.4917928617221241
1,51,0.3841367872736118
1,53,0.48105306316838464
1,54,0.5975415634644948
1,55,0.38960327704884
1,57,0.45196660450196713
1,58,0.5253250616418964
1,59,0.3752594578301917
2,3,0.36755284387882636
2,5,0.37869873893839406
2,6,0.5012122028535099
2,7,0.40653413206249556
2,8,0.38016797238571043
2,9,0.39489800472199454
2,10,0.43403945104139263
2,12,0.3570178127920067
2,15,0.40569714778736304
2,16,0.43340937451825196
2,17,0.3672383519079229
2,18,0.4771502330456362
2,19,0.4660476415694556
2,20,0.5267151419396507
2,23,0.499547760501582
2,24,0.4794892608162365
2,25,0.5198483190812045
2,27,0.41435419986553396
2,28,0.44938039068729246
2,31,0.4099772826260553
2,32,0.46608165080526964
2,34,0.44822667146753886
2,35,0.41397527912932175
2,36,0.4863942291001531
2,37,0.39447977825621255
2,38,0.3853423508821576
2,39,0.44847217913617304
2,40,0.4038052795348437
2,41,0.5406565817459054
2,42,0.4268089660953153
2,44,0.5326043521237589
2,45,0.41323512124138595
2,46,0.42926940242470646
2,47,0.4014031339568758
2,48,0.35814862541178166
2,49,0.48652949937215756
2,50,0.49087058658660154
2,51,0.5427456341036567
2,53,0.4407060626900008
2,54,0.5189796408738553
2,56,0.4565127794362317
2,57,0.49826480148280317
2,58,0.4286388127743912
3,5,0.6147804478220887
3,6,0.5887523368798662
3,7,0.8689042061459314
3,8,0.48627947311708664
3,9,0.7996643611849574
3,10,0.6800211279128969
3,12,0.5098044348987539
3,14,0.5427730742374325
3,15,0.5014512206867773
3,16,0.35474651804204405
3,17,0.45156309136965955
3,18,0.4875250190981884
3,19,0.3991247754971583
3,20,0.5122216871746984
3,21,0.4858206632550033
3,22,0.5473640421028687
3,23,0.49177230372322994
3,24,0.5478296008495326
3,25,0.6392474564472563
3,27,0.35652621123837036
3,28,0.40529956672051665
3,31,0.5159910996851452
3,32,0.524508090903195
3,33,0.5540374160535673
3,34,0.5304195108989518
3,35,0.5850896761199214
3,36,0.565217851307754
3,37,0.49064940923772815
3,38,0.4734231508354909
3,39,0.4798018894161784
3,40,0.35775040134095465
3,41,0.46661947392165115
3,42,0.5234556477043762
3,43,0.3686665269989181
3,44,0.5241941350676915
3,45,0.47167128899454547
3,46,0.43390051448628364
3,50,0.46804080392047837
3,51,0.4799684260473804
3,53,0.46313154677916973
3,54,0.6783863103911093
3,57,0.4920134798537183
3,58,0.562588139442191
4,6,0.3938474937722613
4,11,0.6308902914451439
4,21,0.37174983408853207
4,27,0.49394388757677915
4,32,0.426861549344429
4,34,0.3689706209709102
4,36,0.43888906535268063
4,38,0.4490580032672808
4,44,0.3851637858704644
4,51,0.3837321257260695
5,6,0.7305093562849193
5,7,0.6612653652952607
5,8,0.5661987652098668
5,9,0.6265336830200317
5,10,0.571490239805245
5,11,0.5303004670201409
5,12,0.6740182744903692
5,14,0.426584749551843
5,15,0.5837110159948914
5,16,0.5317148769939488
5,17,0.5403713211787214
5,18,0.6378468893170801
5,19,0.6194131293121361
5,20,0.5820627333372259
5,21,0.6008932733856962
5,22,0.4444373457693653
5,23,0.5046935263844762
5,24,0.515400126631031
5,25,0.6071963069071764
5,27,0.5041138189396187
5,28,0.5830800944039538
5,31,0.5422296138986492
5,32,0.6124421985591461
5,33,0.47920708815621427
5,34,0.6430088407421093
5,35,0.6200782827971612
5,36,0.6930956722720373
5,37,0.5655399415628256
5,38,0.6445724054242558
5,39,0.5792136189712546
5,41,0.5595129838609867
5,42,0.49504752644468514
5,44,0.6924521843687768
5,45,0.4132728121472732
5,46,0.6354978075665282
5,48,0.41662175178658606
5,49,0.37073454678029577
5,50,0.5008628352708209
5,51,0.6279926385229859
5,53,0.4665808447619544
5,54,0.7052478848745946
5,57,0.6516934804799491
5,58,0.4835854927659342
5,59,0.41449730010960106
6,7,0.5868358288876898
6,8,0.6185263229595918
6,9,0.5976904938359279
6,10,0.5302973931193316
6,11,0.4816560166802492
6,12,0.7480559815241917
6,15,0.6599184685341377
6,16,0.5797963750117291
6,17,0.5439425147881493
6,18,0.6616106667688868
6,19,0.6109441816967863
6,20,0.7175162022708812
6,21,0.6375826540505649
6,22,0.4478592076032824
6,23,0.5823787600715762
6,24,0.5988838862851924
6,25,0.6794067656347135
6,27,0.6156532194295775
6,28,0.711850988029817
6,31,0.4680362315349092
6,32,0.661407950478702
6,33,0.529002475106488
6,34,0.6489334237910679
6,35,0.6445966164051686
6,36,0.6879030751024623
6,37,0.6067504183331093
6,38,0.595413255865953
6,39,0.6400816690942434
6,41,0.6321365182859319
6,42,0.4863338950192431
6,43,0.355901723220968
6,44,0.7281787950993583
6,45,0.43077219799278205
6,46,0.6829563261034817
6,48,0.47129666839519535
6,49,0.36152447212650984
6,50,0.4348616844964724
6,51,0.6514079116341756
6,53,0.5140187317624679
6,54,0.7257775091272181
6,56,0.36312938347203877
6,57,0.5446507159017253
6,58,0.5686827529367398
6,59,0.501624919071815
7,8,0.6169004689106921
7,9,0.7864742161339673
7,10,0.7762577329961097
7,12,0.5695944500796403
7,14,0.4819473079006212
7,15,0.5692588192988395
7,16,0.374489222998871
7,17,0.49340953796416015
7,18,0.5153669360061967
