i,j,w
0,1,0.7796205115589208
0,2,0.7422510795673297
0,3,0.6184810561342787
0,4,0.7765140349223925
0,5,0.6402777347270694
0,6,0.7374142932572123
0,7,0.7800501409382775
0,8,0.7719970879325343
0,9,0.5032785618200508
0,10,0.8050147083545325
0,11,0.7457781407496857
0,12,0.5596650749987339
0,13,0.8248951033799486
0,14,0.536127994088879
0,15,0.6174582533625113
0,16,0.5943308495201108
0,17,0.5696776491697497
0,18,0.6749728257532063
0,19,0.63096217106362
0,20,0.6271874107647892
0,21,0.3692451199168317
0,22,0.5029275095779681
0,23,0.6313914926639969
0,24,0.6783528829514791
0,25,0.5146411201562094
0,26,0.5527186410892017
0,27,0.8206479655965749
0,28,0.5126482194117358
0,29,0.4579102308492198
0,32,0.5652282256599214
0,33,0.5175260044955824
0,34,0.5525296995690451
0,35,0.41499645534662477
0,36,0.5134218887008545
0,38,0.669043190910003
0,39,0.5382112780453985
0,40,0.4649242800183156
0,41,0.6456976436575836
0,42,0.6609322771589139
0,43,0.44307493833640177
0,44,0.4952376903541987
0,45,0.6815917623422044
0,46,0.7592163324728639
0,47,0.42560029831894763
0,48,0.47229638791055323
0,49,0.44846689671595896
0,50,0.5398276599511758
0,51,0.6173235073373889
0,52,0.5781256760253736
0,53,0.36265627093489494
0,54,0.7688874849688608
0,55,0.651608489142451
0,56,0.49439231320945665
0,57,0.6191969544506729
0,58,0.6972449676124501
0,59,0.4946123346814831
1,2,0.7021352849329635
1,3,0.6925919857216349
1,4,0.7907384106967531
1,5,0.759714456512191
1,6,0.6455295301621842
1,7,0.7639280653033301
1,8,0.7832681073933878
1,9,0.49637775333129824
1,10,0.7932033445981919
1,11,0.757473854464465
1,12,0.5596985560710136
1,13,0.8449736312423223
1,14,0.44185971805978036
1,15,0.7397011563264568
1,16,0.5464950044884677
1,17,0.5207870098917812
1,18,0.7271899104286318
1,19,0.5900823401614431
1,20,0.6645626901073093
1,22,0.5666747701985898
1,23,0.5608217021804496
1,24,0.600501250763417
1,25,0.42499336956671774
1,26,0.37439138200066907
1,27,0.7849096910131217
1,28,0.46799644831558174
1,29,0.37058500258399507
1,30,0.3920343967034267
1,32,0.5260017999139646
1,34,0.5738495382243186
1,36,0.5055770937984971
1,38,0.6179563216143875
1,39,0.4014268940552163
1,40,0.4018853065059124
1,41,0.5458414139304141
1,42,0.688416722559089
1,43,0.3612125696540622
1,44,0.5163138786640972
1,45,0.6685059062130165
1,46,0.7243060645448642
1,47,0.43583879387941854
