i,j,w
0,1,0.48309664011728315
0,2,0.41606803907486956
0,3,0.3587458457745687
0,4,0.4802660224130054
0,5,0.4521634565435994
0,7,0.3782067457983794
0,8,0.40464218994124623
0,9,0.43840185156586725
0,10,0.5033187982499958
0,11,0.43535045291148267
0,13,0.5578387461076453
0,16,0.35742711410874284
0,22,0.40180962417842864
0,27,0.3658220826352346
0,34,0.3999091204284413
0,47,0.3523210858778116
1,3,0.4146914205503965
1,5,0.38408978728674326
1,10,0.3610592466296149
2,3,0.36606721915605883
2,4,0.6834833696700701
2,5,0.55709251715987
2,6,0.38643664651582993
2,8,0.39295862711913115
2,9,0.5353759463429097
2,10,0.472252794559507
2,11,0.6587070280412545
2,13,0.7057248997563155
2,14,0.3519291224248186
2,16,0.37245240649594374
2,17,0.37641620764618555
2,22,0.3579669599580936
2,27,0.6235110296508088
2,38,0.41032182228194447
2,47,0.5244277860194742
3,4,0.6257798334787661
3,5,0.3674862315193994
3,6,0.45249904969418514
3,7,0.471884262686508
3,8,0.5152987954314225
3,9,0.5960673185447085
3,10,0.6432648196162596
3,11,0.47050986387390814
3,12,0.39609205535569153
3,13,0.4717121390583723
3,14,0.4601463876256994
3,16,0.3582036081811992
3,22,0.3559409303920023
3,45,0.37217220350391433
3,52,0.44232491177479955
3,54,0.4047264471159424
4,5,0.5329643640489555
4,6,0.455015863448592
4,7,0.4972565585316059
4,8,0.45056149124689393
4,9,0.6278058193093203
4,10,0.6297705426116913
4,11,0.742969725817507
4,12,0.45067806660991017
4,13,0.6769260231385635
4,14,0.43083761748838856
4,16,0.45519957470828737
4,22,0.3665241461761302
4,27,0.4682276731240861
4,38,0.39313433910807305
4,45,0.3905426160095066
4,47,0.41572322088624974
4,51,0.40556961846231654
4,52,0.4752919315311402
5,6,0.48560040681962857
5,7,0.4027298931026697
5,9,0.5000398999732296
5,10,0.3893979515613786
5,11,0.6112453038569474
5,13,0.5045399172073667
5,17,0.3681221364721731
5,27,0.4236014994603988
5,34,0.39538735773956185
5,47,0.4266876180830468
5,52,0.38419250888097634
6,10,0.36473960319619514
6,11,0.39754420007372454
6,17,0.5930813642790602
6,23,0.4838884832810412
6,27,0.3741546049055182
6,29,0.4522042813164665
6,38,0.5191528810984457
6,45,0.39534336908422213
6,47,0.4351186995604409
6,49,0.5730642636127022
6,51,0.39295097173403015
6,52,0.5069096340292318
6,54,0.4594592035375504
7,9,0.5783020447051456
7,10,0.488475134409615
7,11,0.4296458908048567
7,13,0.4156440740904379
8,9,0.4573611665646589
8,10,0.5145271214128327
8,13,0.4223649447028168
8,16,0.4315082414919278
8,22,0.38424764112820864
9,10,0.6640997453648403
9,11,0.45842704925388317
9,12,0.3792780902017802
9,13,0.5399254767558008
9,14,0.41111193138404456
9,32,0.3578926612292316
9,34,0.3803804365669794
9,52,0.41867786555822295
10,11,0.5509290723085637
10,12,0.5692730572376477
10,13,0.6027079624643282
10,14,0.36690420466608437
10,16,0.40190840421810087
10,27,0.4246599806942446
10,52,0.564558581553812
10,54,0.4863358971054795
11,13,0.6868494597794916
11,20,0.36986123872793525
11,22,0.3821068976191434
11,24,0.4312010517949555
11,27,0.4861582265852045
11,34,0.3671347136489712
11,38,0.3757465358081058
11,47,0.39746976763419045
11,52,0.37388192435616185
12,33,0.39626894948090663
13,14,0.3639001253416322
13,16,0.36477508846386447
13,17,0.3590167359008918
13,21,0.3503777394897401
13,27,0.6913941646007394
13,34,0.468042439098579
13,38,0.4006654612375341
13,42,0.35146989772583426
13,47,0.5054966392811532
13,52,0.41487861783453295
14,26,0.37821088810898645
14,27,0.3704135579140036
14,57,0.5183866493936751
15,17,0.3638537947131075
16,29,0.46919162825835636
16,51,0.4442083914816925
16,52,0.38314012013706067
16,54,0.43071627668799173
17,21,0.39038748690458813
17,23,0.3922150910849242
17,32,0.40395468087423475
17,34,0.40456677544080455
17,38,0.5712555885537557
17,44,0.36587623712067374
17,45,0.35872082722667065
17,46,0.3881625157185551
17,47,0.430425016727769
17,49,0.47399981196831514
17,51,0.35739959279690514
17,55,0.3738514478411218
17,56,0.3770024142593054
18,20,0.8524812468687483
18,34,0.3571721872627718
18,38,0.3737080279933449
18,40,0.3781193050207004
18,47,0.42942778156671
18,49,0.4082467734360389
18,50,0.3807145044112373
18,56,0.35080412987948456
19,24,0.5454153001071459
19,35,0.4128000646938321
19,46,0.36351080794494356
