i,j,w
0,1,0.7921776246105793
0,2,0.7641778954024824
0,3,0.799960579008299
0,4,0.784403530033877
0,5,0.7092290162156049
0,6,0.5815841399450343
0,7,0.8083507223710724
0,8,0.7915079159055678
0,9,0.7170157311543696
0,10,0.8634620146591201
0,11,0.823056771522677
0,12,0.6589194527116532
0,13,0.7295592116315788
0,14,0.8127806543907773
0,15,0.46599728147551983
0,16,0.6751288264836077
0,17,0.780277302169949
0,18,0.6228854702081861
0,19,0.5033863474331101
0,20,0.6111171079060965
0,21,0.5927490255353325
0,22,0.6879728388040375
0,23,0.7500291520170527
0,24,0.5307372401219929
0,25,0.7045490801296386
0,26,0.6778737269417198
0,27,0.7272616105404973
0,31,0.3800832666806134
0,32,0.6548577187361136
0,33,0.4012099756320778
0,34,0.6688403112392105
0,35,0.4625093439734654
0,36,0.6442103358750634
0,38,0.7400824956458729
0,39,0.624549099806413
0,40,0.42885622477896473
0,42,0.6159877466766914
0,43,0.5307385065002896
0,44,0.6503612255250828
0,45,0.7436011776163275
0,46,0.7951494778519519
0,47,0.5211065730435631
0,48,0.3775915888261256
0,49,0.4597111057616593
0,50,0.5943105650198264
0,51,0.6304553821643777
0,52,0.5659594410910961
0,53,0.36810139714292633
0,54,0.7986858015230245
0,55,0.5629441359197365
0,56,0.5817524184755367
0,57,0.6594771448490946
0,58,0.7869219841960363
1,2,0.7655716185475018
1,3,0.8022023056163433
1,4,0.7165435329537597
1,5,0.826428046245495
1,6,0.48207434395989607
1,7,0.7688214945849926
1,8,0.8477957090403656
1,9,0.7410466573036255
1,10,0.836397850674354
1,11,0.811383477434665
1,12,0.6300552070852854
1,13,0.5932848020412176
1,14,0.6978895004054012
1,15,0.3784718182566112
1,16,0.6189170469525108
1,17,0.7744669472417237
1,18,0.7219954236442906
1,20,0.6797997347691325
1,21,0.4385439982838145
1,22,0.7899948798843901
1,23,0.7613789790644687
1,24,0.3819867006360306
1,25,0.7249799523934014
1,26,0.6393681721917044
1,27,0.7174602934711187
1,32,0.5014986840620033
1,33,0.36456655522669634
1,34,0.6492429729758654
1,35,0.38616413043738446
1,36,0.5587157993204203
1,38,0.6633212847018963
1,39,0.4600351492872529
1,40,0.4855784590249965
1,42,0.6922412120229758
1,43,0.3887636397730733
1,44,0.5333233453020996
1,45,0.6541829270428088
1,46,0.7159082577377951
1,47,0.43688897962622025
1,49,0.35612700796603997
1,50,0.5786570251145703
1,51,0.671154300097651
1,52,0.6068994485045438
1,54,0.7488620361688263
1,55,0.5482127644026459
1,56,0.5600297867066572
1,57,0.6387518814781191
1,58,0.7175017951699119
2,3,0.7747561363526196
2,4,0.8075162862859
2,5,0.6879478857532714
2,6,0.45058717908556273
2,7,0.7918549194252523
2,8,0.7661812883311981
2,9,0.7284386398880676
2,10,0.7397688216138194
2,11,0.9275132972198831
2,12,0.5620627077340855
2,13,0.7562202947050325
2,14,0.7947922118342748
2,15,0.3997643237949144
2,16,0.5622002998651678
2,17,0.7678574531694377
2,18,0.6003514864151007
2,20,0.5889470913673461
2,21,0.3815544564788423
2,22,0.7165688940484789
2,23,0.7736878224696592
2,25,0.73503401861235
2,26,0.6578781569961163
2,27,0.7828666282627015
2,32,0.6340634723774345
2,34,0.6759514139699037
2,36,0.6202673979184299
2,38,0.7593751404873657
2,39,0.38965342612530407
2,40,0.374634263241529
2,42,0.5991549645975078
2,43,0.38176245793484204
2,44,0.6322074427352656
2,45,0.7711117391896374
2,46,0.7797293572575479
2,47,0.6820703986878105
2,48,0.5452720812693038
2,49,0.586975674426581
2,50,0.7420700742199442
2,51,0.6816345863230826
2,52,0.6720965796194351
2,54,0.7965370430886857
2,55,0.5186425992951926
2,56,0.6031192208397527
2,57,0.54319673341479
2,58,0.7713968747459947
2,59,0.5086016299829601
3,4,0.7068655420091887
3,5,0.7701491795874423
3,6,0.4429473121190634
3,7,0.803468149264142
3,8,0.8631724340404582
3,9,0.7865658836487678
3,10,0.8326910037093322
3,11,0.8387217732413298
3,12,0.5737690050049176
3,13,0.6473812217493273
3,14,0.7690756967168011
3,15,0.4291265429849546
3,16,0.6140739928028954
3,17,0.8401814744682257
3,18,0.708094665287894
3,20,0.6857362677700458
3,21,0.4370702708914344
3,22,0.8495829741666304
3,23,0.8446685019041589
3,24,0.38837625924930874
3,25,0.7503207171968926
3,26,0.6679935812236393
3,27,0.656375845998692
3,32,0.5810819967318287
3,33,0.3750880885617675
3,34,0.6912870255858666
3,36,0.5820168060250157
3,38,0.6833614270171261
3,39,0.4368770091528032
3,40,0.36001568461489736
3,42,0.5698891561838544
3,43,0.36517579748688184
3,44,0.6293183824152051
3,45,0.7099583799586401
3,46,0.7053786528712664
3,47,0.4410569649193877
3,49,0.3808697466519442
3,50,0.5385885482036621
3,51,0.5558926806282154
3,52,0.5641794084208736
3,54,0.7508003527963377
3,55,0.4917624247706349
3,56,0.5589395320939662
3,57,0.6369933226868416
3,58,0.7191067276039192
4,5,0.6025742022967191
4,6,0.654482973442028
4,7,0.7245562702754729
4,8,0.698185944007789
4,9,0.6229791943937449
4,10,0.7109961118020353
4,11,0.8083957344285465
4,12,0.5843279490624661
4,13,0.7707545335673104
4,14,0.757890740501895
4,15,0.44052406618161544
4,16,0.5821403159015297
4,17,0.6904963625024769
4,18,0.5814779453671306
4,19,0.3988008100519474
4,20,0.5401575839616765
4,21,0.46549548793202006
4,22,0.6277376460022189
4,23,0.738252144347063
4,24,0.4011498708837111
4,25,0.644814616395987
4,26,0.5572708969848941
4,27,0.8258567751978637
4,31,0.3860372314835368
4,32,0.5410793159159583
4,33,0.3973117454118714
4,34,0.5892339071491245
4,36,0.532387378156703
4,38,0.6924289697274586
4,39,0.4944341332016065
4,40,0.4335490734989868
4,42,0.5997366199009905
4,43,0.453351963003076
4,44,0.5408843710377691
4,45,0.7011224916929614
4,46,0.7439189770264099
4,47,0.6162886792641405
4,48,0.4992390895520378
4,49,0.49428318093389145
4,50,0.704702220315041
4,51,0.7231014153770252
4,52,0.6130012992616479
4,53,0.3956293161118137
4,54,0.6580760671666991
4,55,0.48006994910526546
4,56,0.6402992741861012
4,57,0.6286390514971028
4,58,0.6294229475008697
4,59,0.44385029577946244
5,6,0.45664078823861104
5,7,0.7304889060104834
5,8,0.7884189443865682
5,9,0.7065320854673599
5,10,0.7810389874589625
5,11,0.7300012745696645
5,12,0.5439333064228989
5,13,0.5162642354147216
5,14,0.6180791459676893
5,15,0.39530578757574203
5,16,0.5241857510880891
5,17,0.6862417429285322
5,18,0.6098131551133613
5,20,0.5961529299503152
5,21,0.3732565191055272
5,22,0.7348364556377692
5,23,0.728791499393276
5,25,0.6392106048664054
5,26,0.6051686899379555
5,27,0.5762582097622597
5,32,0.46844979738756354
5,33,0.35904771969121313
5,34,0.5742351479966954
5,36,0.4933889173797527
5,38,0.5738164214180788
5,39,0.3929428982535871
5,40,0.37806279412309074
5,42,0.49714962431454296
5,44,0.5393527356629216
5,45,0.6376197332309109
5,46,0.6496264774130013
5,47,0.45367183914438036
5,48,0.36125972553248176
5,50,0.505143144507129
5,51,0.5518593682929546
5,52,0.5237988864939551
5,54,0.692318269430554
5,55,0.4734825290051143
5,56,0.5171037080242469
5,57,0.528586525601491
5,58,0.640699846905859
5,59,0.3589528157250668
6,7,0.4799061282511364
6,8,0.40032575711788077
6,9,0.37150203043887303
6,10,0.4961333335383342
6,11,0.43512658080627625
6,12,0.46593094766625104
6,13,0.38889682152755906
6,14,0.39496242286115696
6,16,0.4680898666766994
6,17,0.48094331795772766
6,18,0.3717980733361201
6,19,0.5110790225384907
6,21,0.4682177416539116
6,23,0.5636622560950807
6,24,0.4525356556046704
6,25,0.40498688579436454
6,27,0.56932796309773
6,32,0.4576903551521646
6,34,0.444615732907273
6,35,0.358247215875273
6,36,0.4884972148419221
6,38,0.5179081442678996
6,39,0.5162916460089675
6,41,0.4245240901142092
6,44,0.4528519494633873
6,45,0.502548394167582
6,46,0.5433615364961872
6,47,0.3748531565745911
6,51,0.5497257767765623
6,52,0.46574564469040525
6,53,0.4396247664299384
6,54,0.4892094549506064
6,55,0.39418398104992297
6,56,0.669755558905619
6,57,0.6452064572131585
6,58,0.4973413040459598
7,8,0.7359245651257077
7,9,0.7942134436031283
7,10,0.8236383256408415
7,11,0.8301625843286549
7,12,0.5693180189960971
7,13,0.6571714488647743
7,14,0.7586901533846869
7,16,0.5313646938523775
7,17,0.777429297537525
7,18,0.5069549669347319
7,20,0.5415660409038312
7,21,0.40544275447038786
7,22,0.6794818620233855
7,23,0.7747681735907619
7,25,0.6576786248659339
7,26,0.6829718898688417
7,27,0.7357902099418054
7,32,0.6138039510836482
7,33,0.36035160254769405
7,34,0.6638315097352457
7,36,0.6243043867312027
7,38,0.6932924061466796
7,39,0.42141954456570724
7,42,0.5780606193289446
7,43,0.4007492491804063
7,44,0.6273995958878703
7,45,0.6521262119458993
7,46,0.7406081382055097
7,47,0.57134757909668
7,48,0.3651890677049
7,49,0.4896391352918085
7,50,0.5425265226928135
7,51,0.5865491058673985
7,52,0.5501579508294158
7,54,0.7336685115056943
7,55,0.4270791981304669
7,56,0.5484961144245961
7,57,0.5749408483862692
7,58,0.7251039392175643
7,59,0.35171449935322957
8,9,0.7369553732749298
8,10,0.8414131539809184
8,11,0.852026116088425
8,12,0.6256708117096846
8,13,0.6208476703378017
8,14,0.795984069755074
8,15,0.3870373028605995
8,16,0.6155680813225123
8,17,0.8000220920423042
8,18,0.6990268409888717
8,19,0.35141779932017486
8,20,0.6765511215095105
8,21,0.45799334736955355
8,22,0.8228417263466878
8,23,0.789566628713243
8,25,0.7448531557733344
8,26,0.6656380046616693
8,27,0.6846424175386713
8,32,0.5500530126092227
8,33,0.3778508466471663
8,34,0.6720308645735054
8,35,0.357838333690396
8,36,0.5529013769186902
8,38,0.6729416370481323
8,39,0.46090027112179516
8,40,0.414247303495067
8,42,0.6702699805066785
8,43,0.4391976100050066
8,44,0.605323410312967
8,45,0.7667758469233505
8,46,0.6980241506836469
8,47,0.43720699507372296
8,50,0.6082635069170372
8,51,0.6375149639960503
8,52,0.6000212970298429
8,54,0.7935927238641438
8,55,0.5306254332702096
8,56,0.5354280216733591
8,57,0.5873690405370106
8,58,0.7547832832065522
9,10,0.6889299179324013
9,11,0.7824659482491746
9,12,0.566584755681793
9,13,0.6464162747414574
9,14,0.6316238734168059
