i,j,w
0,1,0.7293021029520415
0,2,0.6959698104486511
0,3,0.5454594818364493
0,4,0.7443370678803802
0,5,0.696485251888902
0,6,0.5776854841208225
0,7,0.6762423223535503
0,8,0.6673902054479013
0,9,0.41320878448191534
0,10,0.7640508715927593
0,11,0.7568707592965394
0,12,0.4870025219325607
0,13,0.7320125182742937
0,14,0.6478791887151832
0,16,0.5955945801938098
0,17,0.4970523643266162
0,18,0.4949009911306515
0,20,0.5951744223234728
0,21,0.5607576800198424
0,22,0.3713014332409156
0,23,0.4757157530251044
0,25,0.5983590312517013
0,27,0.6292496182019978
0,31,0.4320379705556661
0,34,0.45615769949872614
0,42,0.44865200908323416
0,43,0.5571413195447595
0,44,0.3764390139082297
0,45,0.42948348493067806
0,46,0.357772998314933
0,50,0.4719167470613453
0,51,0.47994146034841
0,52,0.4482395537926214
0,54,0.6711061797343665
0,55,0.3682738327177386
0,58,0.6695083190494103
1,2,0.5907596137880179
1,3,0.5246249715796125
1,4,0.6784806721541109
1,5,0.8272173490122633
1,6,0.39945340586647127
1,7,0.6847193075182112
1,8,0.7798424154135241
1,9,0.4525310871691971
1,10,0.8185724882638491
1,11,0.6942910295955064
1,12,0.4610259825103672
1,13,0.6572541546744003
1,14,0.5501147617725436
1,16,0.5801287848947018
1,17,0.37566792127252746
1,18,0.40743796994456116
1,20,0.48238923265045563
1,22,0.39353570466302734
1,23,0.37614616549586405
1,25,0.5392412010730034
1,27,0.6345073230208368
1,42,0.48414419980506873
1,51,0.42676950424787513
1,54,0.3701608324552629
1,55,0.4153206233313701
2,3,0.5701997798424858
2,4,0.7061875380209004
2,5,0.653543944995396
2,6,0.5607083000574254
2,7,0.646688464316194
2,8,0.5945471545958823
2,9,0.37806034391749005
2,10,0.6542360923452458
2,11,0.8791261847603059
2,12,0.3577356157918177
2,13,0.8271320474438396
2,14,0.7028767847321885
2,15,0.3993662812494793
2,16,0.49897203256539996
2,17,0.38458126241139534
2,20,0.3678539974809119
2,21,0.39571105961391223
2,22,0.3597236215890301
2,23,0.4981692921620949
2,25,0.4973421135143134
2,27,0.680850658051939
2,32,0.352794368112568
2,34,0.45033509912679154
2,42,0.4565047350153975
2,43,0.43171737246834574
2,44,0.3989305450398567
2,45,0.39036685815901434
2,50,0.4494092302886113
2,51,0.4676690261295223
2,52,0.359296838446538
2,54,0.4011150550540518
2,55,0.3901533859459083
2,57,0.4224103402757166
2,58,0.3534426555269962
3,4,0.5325217376998478
3,5,0.6799429414698525
3,6,0.3825925736439901
3,7,0.5223157976839279
3,8,0.5907758555931213
3,9,0.5563037785067106
3,10,0.6087508901198521
3,11,0.6050245271725798
3,13,0.5437530476019103
3,14,0.5141007097281307
3,17,0.6045268503061341
3,22,0.5575083839719611
3,23,0.3705225288294343
3,27,0.3953399282810978
3,32,0.3977281838906339
3,34,0.42363300858644526
3,50,0.41439785938608775
3,51,0.5238502109746326
3,55,0.39818571487619403
4,5,0.6331846033561142
4,6,0.601096743722932
4,7,0.6622306943421488
4,8,0.6380543335318015
4,9,0.4417323201845406
4,10,0.7737142927328473
4,11,0.7571812727288246
4,12,0.5430411544835574
4,13,0.7797688306281276
4,14,0.5851901532894456
4,16,0.7301692561229326
4,17,0.36893221741779525
4,18,0.44884487000004025
4,20,0.5544928363255126
4,21,0.46417261110987784
4,22,0.41515005668312577
4,23,0.4964950569438386
4,25,0.5351537393119461
4,27,0.7213659071686475
4,34,0.3920216533822315
4,42,0.45936825484597277
4,43,0.4255523959906426
4,45,0.3683107874833976
4,51,0.49554317876333287
4,52,0.41901428273456864
4,54,0.4434526026682855
4,56,0.35894379813416866
4,57,0.3888443428638346
4,58,0.4298197918271329
5,6,0.4427886340896112
5,7,0.6540054978795967
5,8,0.8070555210595157
5,9,0.5792691349830846
5,10,0.8178251328531732
5,11,0.7481315760499584
5,12,0.40959295575009913
5,13,0.6033832736737997
5,14,0.5806881853930057
5,16,0.483274559559041
5,17,0.5287788198125577
5,20,0.42041163158936684
5,22,0.5121203228765507
5,23,0.5093673239911102
5,25,0.5787107330043129
5,27,0.5669008036769162
5,34,0.3651549155347354
5,42,0.47125276512361003
5,50,0.41076214897727537
5,51,0.5120526577154566
5,54,0.4336211173869205
5,55,0.5061506868203343
5,58,0.3648432172406203
6,7,0.4421656980376737
6,8,0.4329607114919072
6,9,0.36521397503062464
6,10,0.5510078119818809
6,11,0.5085365096104698
6,12,0.4475328231034032
6,13,0.5813859178132198
6,16,0.5879919141332632
6,18,0.4471733931732122
6,19,0.3666728609696905
6,20,0.48531171347818725
6,21,0.5182800143123986
6,23,0.35864228464430337
6,25,0.5324158723916886
6,27,0.530509310441164
6,29,0.39763234821545124
6,31,0.36456144780907307
6,34,0.3512361841616103
6,39,0.4854987573232144
6,42,0.4772924885817321
6,43,0.44031266662975466
6,46,0.44136304581917085
6,51,0.5045172193953399
6,52,0.46419646267027503
6,54,0.38117287437778824
6,56,0.40951633149736644
6,58,0.3722032215518478
7,8,0.6901907198177709
7,9,0.5179219674057758
7,10,0.800282202247522
7,11,0.7233734880041334
7,12,0.42877403112824347
7,13,0.7391856848904987
7,14,0.4770229159654197
7,16,0.5418091009641725
7,17,0.36738900532618485
7,18,0.4176754290623203
7,20,0.4539201430303815
7,21,0.4237461621400164
7,22,0.37553875528583863
7,23,0.41703376640078027
7,25,0.4989388181438985
7,27,0.7243813434787867
7,34,0.41112424451314245
7,42,0.5345735229230686
7,43,0.4602679923741107
7,50,0.4073972984520999
7,51,0.5072943542725595
7,52,0.3567574426033002
7,54,0.5625420619253413
7,55,0.3968555662989139
7,56,0.3737011856288686
7,57,0.3840404376274357
7,58,0.5216693492624677
8,9,0.5181817512718448
8,10,0.8288154975265508
8,11,0.7138136991463586
8,12,0.4732081447281961
8,13,0.6204213979054465
8,14,0.4521976765099491
8,16,0.5235541584941965
8,17,0.5044058220019594
8,18,0.37255002424308087
8,20,0.42467177019214647
8,21,0.37114718409100683
