i,j,w
0,3,0.3569741143305775
0,4,0.38473362282451185
0,5,0.5041428444498114
0,7,0.5240822679532275
0,8,0.5818846629808329
0,10,0.486465694639156
0,12,0.3687016739403638
0,25,0.48930034841511977
0,27,0.43821118448049956
0,54,0.35355342490010894
0,56,0.3947026123081316
0,58,0.3892069724339175
1,2,0.3917944946484645
1,3,0.4894565266945818
1,4,0.4282879704620966
1,5,0.5233041238771383
1,7,0.39774617972347537
1,8,0.5497576402896048
1,10,0.6665500129319023
1,11,0.3774903905019343
1,12,0.5591995876429164
1,22,0.4308942842951157
1,58,0.4179721176948312
2,3,0.5348056769236148
2,4,0.6134484183421393
2,5,0.5269237194470487
2,8,0.479988445149924
2,9,0.4244213574104682
2,10,0.5469837967389123
2,11,0.7195544643129493
2,12,0.3586988870530273
2,13,0.44926143941381785
2,22,0.43241454524437645
2,58,0.37807197755260225
3,4,0.5425761594975782
3,5,0.5291726433364197
3,7,0.4948559038731865
3,8,0.6018253426687757
3,9,0.7837259308072735
3,10,0.7652316179233015
3,11,0.6030847328607726
3,12,0.4536929283096031
3,16,0.39569715678990847
3,47,0.3528846946136307
3,50,0.40848853200360874
4,5,0.6037374454319785
4,8,0.558261162914675
4,9,0.4053156106731728
4,10,0.5669760294062723
4,11,0.7084467785336436
4,12,0.445463352008771
4,13,0.6495393811301852
4,16,0.5667801707947174
4,18,0.351840933693226
4,22,0.3937464187981989
4,27,0.5768873184715387
4,47,0.3966715728283766
4,50,0.4683368923449107
5,8,0.7846141431877374
5,10,0.6175000434791268
5,11,0.47120619089714383
5,12,0.3811888415451173
5,13,0.4134965410875635
5,18,0.4375543811538906
5,22,0.4489124318975565
5,27,0.4207360693118357
5,47,0.3860932249729729
5,50,0.5407006728119871
5,58,0.450099504363237
6,7,0.5886105736741144
6,10,0.4070530164394712
6,25,0.4057154387927416
6,42,0.41517299783442735
6,49,0.3622533313901314
7,8,0.42228446789101426
7,10,0.595944857187243
7,25,0.3741041486902671
7,46,0.3523240598780573
8,9,0.45358295883121674
8,10,0.7063122026680477
8,11,0.5218770692044039
8,12,0.5354535647559506
8,13,0.5279059586478426
8,16,0.3793802926715979
8,22,0.4991276779616728
8,27,0.395188589718409
8,47,0.41521521777602305
8,50,0.5018809755472954
8,51,0.39708945162047915
8,54,0.3844892542048367
8,58,0.43758430689346667
9,10,0.5588716152273896
9,11,0.4367092930359356
10,11,0.5758244223824944
10,12,0.6810558979285724
10,16,0.4446603473002023
10,18,0.3770025207247623
10,22,0.41598149403598617
10,25,0.3912608121935869
10,50,0.38978340213743434
10,58,0.49067560374455677
11,12,0.5570379716713731
11,13,0.4323898570123571
11,16,0.5358308518227463
11,50,0.3930668257501365
11,54,0.35674183635371515
11,58,0.43088520201387354
12,16,0.5217256073464042
12,22,0.406656913848874
12,50,0.35449461255167525
12,54,0.38328761679958395
12,58,0.4166675715738714
13,27,0.671296161174561
13,37,0.3674946462418733
13,47,0.35387691149854306
13,50,0.3665993696706491
13,51,0.41510596076776785
14,27,0.4277671691631707
15,28,0.39658811073051015
15,55,0.4131764798238369
17,25,0.37617405289797623
18,20,0.797375145039183
18,27,0.40278480428729674
18,34,0.4916641450070008
18,36,0.36790798203922065
18,42,0.3990027548956483
18,45,0.3824422415395097
18,47,0.53368722319009
19,21,0.44543754435988936
19,24,0.6317925453364952
19,26,0.4986991019044787
19,29,0.6074204930446473
19,31,0.4589117434676001
19,35,0.4198051861445413
19,37,0.5261152420561195
19,39,0.7000195585076646
19,40,0.36562527280279106
19,41,0.615497183153182
19,42,0.3710464304476065
19,46,0.4260852116768323
19,52,0.4262480118222184
19,53,0.42345982611530963
19,55,0.43679085020589986
20,27,0.4285789070338401
20,32,0.41985040880534163
20,34,0.6518238298281267
20,38,0.38479891968031604
20,42,0.3765311312676476
20,44,0.35331617365188556
20,47,0.640261279737158
