i,j,w
0,1,0.6095247027924291
0,3,0.5089708733191988
0,4,0.4844175587449174
0,5,0.5798693121149754
0,6,0.5624328393075453
0,7,0.5909969887800197
0,8,0.5406950332249176
0,9,0.405630917721756
0,10,0.6252286187423224
0,11,0.5921231055745808
0,12,0.47938120201462475
0,13,0.6335702291610851
0,14,0.43303248879461603
0,16,0.4993740406279513
0,17,0.5681496600769422
0,18,0.45797910428397826
0,20,0.42855056164717836
0,21,0.3553678554716037
0,22,0.5540877668569778
0,25,0.5434819438320936
0,27,0.6749546919501901
0,29,0.35266647776388566
0,31,0.48614223746831947
0,32,0.44529080645256014
0,34,0.557120729444634
0,35,0.37325783078435426
0,36,0.4911786162448234
0,38,0.5190139369694409
0,39,0.35596855714953785
0,41,0.35096083275778417
0,42,0.523049676878031
0,44,0.39712046233358456
0,46,0.5747106490218661
0,47,0.5085386442518331
0,48,0.3672877683144523
0,49,0.4195860486451473
0,51,0.4327521120661924
0,52,0.5159125751090137
0,54,0.739606181170622
0,56,0.37111021121461657
0,57,0.37338288543273446
0,58,0.5762448690010693
0,59,0.40530610341650136
1,2,0.41167600145526057
1,3,0.6928859989764741
1,5,0.7736380706881405
1,6,0.6860115773198964
1,7,0.7206861422400207
1,8,0.6964655556162438
1,9,0.5007516824298978
1,10,0.8531882292723646
1,11,0.7880490878065742
1,13,0.5783252220203977
1,14,0.42125662444383855
1,16,0.617088485695591
1,17,0.40281558792139954
1,18,0.5234592136423544
1,20,0.542007916511776
1,22,0.6632570366154121
1,25,0.5693902636665905
1,26,0.3632228516599982
1,27,0.7196578271422149
1,29,0.3599373395332496
1,30,0.4229160153373584
1,31,0.5642197286444952
1,32,0.6293922177115336
1,33,0.5686006342008354
1,34,0.692919522372685
1,35,0.535128920331174
1,36,0.6229333559124437
1,37,0.3631471297054649
1,38,0.6246319373919546
1,40,0.43034232054669974
1,42,0.5784055077978159
1,43,0.41201257550245957
1,44,0.4929568675480696
1,45,0.41131832015036585
1,46,0.6572304144010601
1,47,0.5719159408847165
1,48,0.4364762269004801
1,49,0.5161232272430226
1,51,0.6654487977005143
1,52,0.6027964073022534
1,53,0.4827052949186622
1,54,0.7137922972732229
1,56,0.44878462342575703
1,57,0.4642338632829845
1,58,0.7964631011378346
1,59,0.35944689555161446
2,3,0.5125855462271409
2,5,0.4284087866032921
2,6,0.4917346224552182
2,7,0.4654300888879387
2,8,0.5925062408851186
2,9,0.6440497773965517
2,10,0.47503887020769686
2,11,0.5225565734812064
2,12,0.38213190006949976
2,13,0.40718353526563605
2,14,0.4183655911366738
2,18,0.4934437170603372
2,20,0.35910339377682227
2,22,0.4003828989716638
2,23,0.39983370170004595
2,25,0.4296480835890567
2,30,0.5159351171976312
2,32,0.3752139376851789
2,33,0.3602534160079344
2,34,0.35004042103383587
2,36,0.38650121554390643
2,38,0.3634963055209282
2,46,0.3766329922662772
2,47,0.3675914463849945
2,48,0.3510595936884535
2,51,0.43679777441926243
2,52,0.5695718355425661
2,54,0.5371738270445269
2,57,0.49219713181011704
2,58,0.5859878593981775
3,4,0.4720125665437937
3,5,0.6649608335722956
3,6,0.8004343201048295
3,7,0.7293013154540372
3,8,0.7053614033673488
3,9,0.5861368909302149
3,10,0.771207833561248
3,11,0.6956507981873767
3,12,0.3514789503688391
3,13,0.49072343698279464
3,14,0.600030205090634
3,16,0.5776320079685414
3,17,0.4877552479259652
3,18,0.5927188021511145
3,19,0.4079073808433384
3,20,0.4698116587528808
3,22,0.7620479170949952
3,23,0.5149796152848575
3,25,0.5635609622859261
3,26,0.3570042103294598
3,27,0.5554866836780048
3,29,0.3719512782790067
3,30,0.419753502191011
3,31,0.5692617006307711
3,32,0.6211879429997494
3,33,0.4709128326547167
3,34,0.6105309165708073
3,35,0.45625366355462654
3,36,0.6011370530436045
3,38,0.6510869256725226
3,42,0.5584487719504558
3,43,0.38193815343015575
3,44,0.4459688577317553
3,45,0.5065781157589134
3,46,0.6536642279630324
3,47,0.6238248887579699
3,48,0.6447709616303523
3,49,0.5001735395161891
3,51,0.6098018641082951
3,52,0.652420456042312
3,53,0.38076938865767557
3,54,0.7136935752719671
3,56,0.4254774531393368
3,57,0.4983070942537589
3,58,0.7314069896250991
3,59,0.388330139020606
4,6,0.528092751716362
4,7,0.5226576911365293
4,8,0.45698245324438774
4,9,0.3862773102207522
4,10,0.4491111265347465
4,11,0.513855877718322
4,12,0.37082021748174143
4,13,0.4750378799639099
4,14,0.49295512931366064
4,17,0.4767262847966947
4,19,0.4000856716727869
4,22,0.46650057052438115
4,23,0.4344412152160475
4,25,0.5703398926393126
4,27,0.4488306205644185
4,31,0.4644035835505815
4,33,0.3890149535904767
4,34,0.4335631874638026
4,35,0.44270186290437186
4,38,0.3611896156031785
4,42,0.4830514612093193
4,46,0.48025327404470525
4,47,0.39760351045732395
4,48,0.5252568269274456
4,51,0.43192626607528173
4,52,0.4840962985918986
4,56,0.3650464476875477
4,57,0.36135094581495725
4,59,0.48194757687309525
5,6,0.6569983680903928
5,7,0.6800393800794413
5,8,0.6551259682080534
5,9,0.5214461906165411
5,10,0.7256539575305593
5,11,0.653508840523006
5,12,0.44265847904066635
5,13,0.46653506776894144
5,16,0.44897378769476126
5,17,0.4342460458177388
5,18,0.44718861805137
5,20,0.4261465544305366
5,22,0.6962255912285765
5,25,0.4700038043458889
5,27,0.5961595582166211
5,30,0.425794462832278
5,31,0.47918114103042264
5,32,0.5431460368376868
5,33,0.4457024922815623
5,34,0.5463606721974609
5,35,0.36403467300822806
5,36,0.5305279906771712
5,38,0.5326920308595252
5,42,0.44298863378655257
5,44,0.47178804106750744
5,46,0.4995294290245441
5,47,0.4844169915258206
5,49,0.44029138263584805
5,51,0.5029881234062124
5,52,0.5771146797873259
5,53,0.38678708490188707
5,54,0.7174451579751067
5,57,0.523186320052109
5,58,0.7246562238557419
6,7,0.7726133487490224
6,8,0.6922558669205434
6,9,0.5513168141068411
6,10,0.8242224608762273
6,11,0.733927490452807
6,12,0.5163899954222221
6,13,0.5489767981370547
6,14,0.4988767499487205
6,16,0.6202127693283841
6,17,0.5700614005859846
6,18,0.5564463195259254
6,20,0.43920241165577595
6,22,0.7372461185451938
6,23,0.5025201096009344
6,25,0.5988456473258487
6,26,0.43657879987875253
6,27,0.6829000585671596
6,29,0.4697047759827231
6,30,0.43991226367430064
6,31,0.5173247753130453
6,32,0.711271278028597
6,33,0.5149236192473144
6,34,0.6729085929705019
6,35,0.5689403171905881
6,36,0.7040710538134846
6,37,0.3711193700801021
6,38,0.6502262745021552
6,40,0.41419610061809103
6,42,0.5844044154055537
6,43,0.36996594114995607
6,44,0.6148318393269886
6,45,0.5124455581061935
6,46,0.7542686893524038
6,47,0.6347144068382181
6,48,0.6178102692344111
6,49,0.5599831788009453
6,51,0.7045821752291663
6,52,0.6576290974934453
6,53,0.397968256565836
6,54,0.7154785375909732
6,56,0.5045483279911382
6,57,0.448077507349639
6,58,0.7361822480571224
6,59,0.49264701695352087
7,8,0.704417326673867
7,9,0.7350224581209889
7,10,0.8067808214672177
7,11,0.729487227057825
7,12,0.5594879289513505
7,13,0.561346288266304
7,14,0.4575268873953353
7,15,0.4210312114391927
7,16,0.5468988773949525
7,17,0.5244770303082982
7,18,0.539267604482372
7,19,0.4164443567561873
7,20,0.4661072350101656
7,22,0.7082922203620616
7,23,0.3622824821827029
7,25,0.6333035760267617
7,26,0.39811910958558216
7,27,0.635316191436324
7,29,0.3549405569844621
7,30,0.5589402879716124
7,31,0.5616452370549094
7,32,0.6888051596413048
7,33,0.5440912671313964
7,34,0.721142246637923
7,35,0.5477509321483462
7,36,0.7187504908680904
7,37,0.3907620812720661
7,38,0.6988025269995624
7,39,0.36676242295217937
7,40,0.4023469829158488
7,42,0.630049819998856
7,43,0.3893539805670046
7,44,0.6196178865874399
7,45,0.591936671969831
7,46,0.8057338893002434
7,47,0.716575013042614
7,48,0.5365940432447469
7,49,0.5697728545371837
7,51,0.7024195896117381
7,52,0.7594898117938469
7,53,0.4613818445148615
7,54,0.7083111073563507
7,56,0.5345458761490766
7,57,0.5120496626624835
7,58,0.7779639314029321
7,59,0.5333137770153347
8,9,0.6056985214422269
8,10,0.7230662620350805
8,11,0.6940426717570253
8,12,0.37794728379536174
8,13,0.5708184037193063
8,16,0.5314741973656417
8,18,0.6661243403105367
8,19,0.47341636776551377
8,20,0.5528259338418665
8,22,0.633916150874935
8,23,0.44544307023828206
8,24,0.4070102813535333
8,25,0.6692602508291376
8,27,0.5599941307827279
8,29,0.3581298271540812
8,30,0.4737851115414689
8,31,0.5699719612237122
8,32,0.4869566934267299
8,33,0.541107559179579
8,34,0.533602427474794
8,35,0.6016607414910603
8,36,0.5375210465557673
8,37,0.4567955598363782
8,38,0.5334970674756452
8,39,0.4401310142669569
8,40,0.5093262005796062
8,42,0.5389312758278026
8,43,0.46483049331137677
8,44,0.4315903656227359
8,45,0.41867220823892776
8,46,0.6289821406217637
8,47,0.5370821352582924
8,48,0.5117464200724319
8,49,0.4259895667650048
8,51,0.6085909745635321
8,52,0.691189804642191
8,53,0.3622361807888487
8,54,0.6843596020455904
8,56,0.43030963180237125
8,57,0.5174128199373591
8,58,0.7771227043860437
8,59,0.3871902592170647
9,10,0.5642548910232471
9,11,0.5835074186833025
9,12,0.48191680402116893
9,13,0.5148746045857242
9,14,0.4580942630880542
9,17,0.3520350693900672
9,18,0.5727369453528487
9,20,0.4640820718842
9,22,0.556184058225797
9,25,0.4826721437699355
9,26,0.36499526994884696
9,27,0.357622538441125
9,29,0.35139866635726913
9,30,0.5039202993341086
9,31,0.4839230873760752
9,32,0.455532673821566
9,33,0.3629900374655938
9,34,0.48496884296535625
9,35,0.4197125437237312
9,36,0.4665756633415687
9,38,0.46209311506578066
9,45,0.413874494041297
9,46,0.4861221284777292
9,47,0.533585777843666
9,48,0.518129352406694
9,49,0.40446033482584803
9,51,0.46570781196235495
9,52,0.6453548294640021
9,54,0.6639526145584934
9,57,0.58300995264057
9,58,0.7005197156865939
9,59,0.5296544148196792
10,11,0.7504717185022898
10,12,0.5344681169504146
10,13,0.6842025750983857
10,14,0.4686271019189998
10,16,0.6826916411893816
10,17,0.5163639120332967
10,18,0.6337745952814072
10,19,0.4651807728739635
10,20,0.6117242866716137
10,22,0.6850538561999555
10,23,0.5095822559362112
10,25,0.6614120083285963
10,26,0.5102874273851813
10,27,0.7275227837241147
10,28,0.40661501068773837
10,29,0.4476859408791231
10,30,0.46346154593299144
10,31,0.6477769539498178
10,32,0.7484210525987918
10,33,0.6288660100346259
10,34,0.7805022368047834
10,35,0.5848040331993549
10,36,0.718934783223646
10,37,0.42114608684785654
10,38,0.716190968335124
10,39,0.3625612261574128
10,40,0.5238821096299536
10,42,0.6365779851227069
10,43,0.4952704537319425
10,44,0.6300172871675539
10,45,0.5571409220706721
10,46,0.814322923618183
10,47,0.6411631394807733
10,48,0.5627561551779999
10,49,0.5890643966676933
10,51,0.7376108005480838
10,52,0.6640615969410038
10,53,0.3940076299274575
10,54,0.7055073618840553
10,56,0.47136303938013296
10,57,0.5769592168267378
10,58,0.7832221126527016
10,59,0.42801371885588985
11,13,0.6248783140798069
11,14,0.4625589641873288
11,16,0.543850037226435
11,17,0.4668282873045745
11,18,0.48958824758072844
11,20,0.5043009888832275
11,22,0.6735207610607982
11,23,0.3940673168339941
11,25,0.5573197219447771
11,27,0.7166287054514474
11,30,0.40612682372939035
11,31,0.49301067796107706
11,32,0.5803299191860469
11,33,0.4836586255447263
11,34,0.70404990900457
11,35,0.4421129495811625
11,36,0.6033204760293006
11,38,0.6185318742961581
11,40,0.4467151148843451
11,42,0.5531586920634095
11,44,0.446553498893439
11,45,0.35968008070833724
11,46,0.6612870663271305
11,47,0.563559488524467
11,48,0.4546952962702074
11,49,0.5010670540154893
11,51,0.6671819397760463
11,52,0.6148183895629074
11,54,0.7035665059939376
11,56,0.4126333030258323
11,57,0.49192010578309814
11,58,0.7136629342753176
11,59,0.4436700175173376
12,13,0.4004753618661067
12,14,0.4027365438315573
12,15,0.355147346287099
12,17,0.4264583311671995
12,18,0.3995729143756415
12,20,0.3664358006885265
12,22,0.47602478720918684
12,25,0.3901881395422901
12,27,0.4166696734898795
12,31,0.42284182412125465
12,32,0.4796589431323906
12,33,0.38039692769504846
12,34,0.4873924855035422
12,36,0.4784462219592001
12,38,0.44699620519396877
12,44,0.4749830736270085
12,46,0.5101298160301765
12,47,0.42152377697087234
12,48,0.372343944807191
12,49,0.3782225901512849
12,51,0.5006400402298405
12,52,0.4604442057557731
12,54,0.46551806636700904
12,57,0.41768684902725994
12,58,0.4249861743158347
12,59,0.42136774359040524
13,16,0.4675050408142265
13,17,0.5271927417459142
13,18,0.5150852911565974
13,19,0.4319545335752918
13,20,0.5279618040742178
13,21,0.3866863492364207
13,22,0.5257527517590004
13,23,0.44853466168417344
13,24,0.5277714999738172
13,25,0.5655677650192047
13,27,0.6365657613456606
13,29,0.42467297146013816
13,31,0.5854252376116387
13,32,0.4052310227717147
13,33,0.47801564055295054
13,34,0.5316332532728665
13,35,0.4477292213584378
13,36,0.4358930133637332
13,38,0.42508527785414807
13,39,0.3842358334783069
13,40,0.4417840402229489
13,41,0.4485520143167842
13,42,0.5629701750228784
13,43,0.4026596491827407
13,44,0.37022650600959367
13,46,0.5464321697497581
13,47,0.4852037124748417
13,48,0.41997734882642507
13,49,0.5203096362656112
13,51,0.5528304555405779
13,52,0.46348944932342845
13,54,0.5684778108867132
13,56,0.38577703517889916
13,57,0.5104017433730035
13,58,0.5739838508542441
13,59,0.4137662251052801
14,17,0.4359937929413125
14,18,0.3857727684287319
14,20,0.4398681416818681
14,22,0.4320816951689237
14,23,0.42553138121823647
14,25,0.44170794995740204
14,32,0.40985560661395093
14,34,0.4289900504687391
14,36,0.432585775983346
14,38,0.45920672204635127
14,44,0.3707035617553697
14,45,0.3622986163323893
14,46,0.43800386807448344
14,48,0.5005842073348246
14,51,0.37810949653736725
14,54,0.45777662582233464
14,58,0.3729602277392296
14,59,0.4361881694547669
15,17,0.5752113545346769
15,27,0.39913635289476335
15,35,0.40111307789884143
15,42,0.3985253123072557
