i,j,w
0,1,0.4325897346339753
0,3,0.6000457825319967
0,4,0.52514389617383
0,7,0.5143046753582176
0,8,0.3873295363434858
0,9,0.3607755312572012
0,10,0.5129849111396004
0,11,0.41575163223873096
0,16,0.4663852459568792
0,18,0.4696972547035015
0,20,0.3707720003832655
0,27,0.4952317711566143
0,34,0.3723455508778091
0,43,0.3881679194704726
0,46,0.4012350087286158
0,51,0.3766640138721018
0,52,0.4728676503157222
0,55,0.3592270502978892
0,56,0.35235586379321987
1,2,0.4986547800025143
1,3,0.4579774218294022
1,4,0.4628148805533258
1,5,0.4829569768608543
1,7,0.47671917995548224
1,8,0.680112449790622
1,9,0.5218212391073932
1,10,0.6139399176977609
1,11,0.549667817182094
1,13,0.4027270690345115
1,16,0.570101546321952
1,18,0.4652267843595715
1,20,0.4443110352268733
1,23,0.5100371934215954
1,52,0.5106959800983766
2,3,0.35402814269559907
2,4,0.44189380389718214
2,5,0.45761314138963816
2,10,0.4189611549499965
2,11,0.6532668106317683
2,13,0.5714875521274515
2,18,0.35400228161718866
2,20,0.36428555027998083
2,52,0.5349121363518026
3,4,0.5959352151162739
3,7,0.5911383895586804
3,10,0.4684236238688597
3,11,0.5654941469403846
3,13,0.47309074922037475
3,16,0.39411343519006364
3,18,0.385003243434723
3,27,0.40092122365906907
3,51,0.46445368364253325
4,5,0.36771910723773893
4,7,0.5088114062797886
4,8,0.41510887701172067
4,10,0.5135488389161958
4,11,0.6263146833322749
4,13,0.4535405775456044
4,16,0.3993236270225194
4,18,0.365032137552763
4,27,0.7398335503804091
4,34,0.42044731565497445
4,35,0.3755486021896098
4,38,0.4283525880203606
4,43,0.4505905545560977
4,46,0.3914966647244483
4,47,0.4038141885844157
4,51,0.46513511463329027
4,52,0.5021722375782256
4,54,0.4510726597766499
4,58,0.4099435285873582
5,8,0.356196533972241
5,10,0.4195440686995814
5,11,0.37370101124552757
5,52,0.437429399956711
6,19,0.4083489515093057
6,24,0.3649934800389493
6,28,0.44403408314974224
6,31,0.38848669347290354
6,32,0.3812094028881405
6,35,0.3551032645325028
6,36,0.4378121523698082
6,38,0.37286754161175223
6,41,0.3600486654595319
6,46,0.5121733630340648
6,47,0.3729510009625315
6,48,0.40992523554784344
6,50,0.44679560260870094
6,51,0.4077402817377724
6,52,0.4327697571699546
6,59,0.350271972851901
7,8,0.3821226829724235
7,9,0.4036963559481991
7,10,0.8525775362918614
7,11,0.4305283567074816
7,16,0.3532308206596474
7,19,0.40385942233178235
7,21,0.3851925944006246
7,43,0.3571766237948482
7,51,0.3765423281888357
7,52,0.49563290407742866
8,10,0.5361090445251278
8,11,0.467681796258087
8,16,0.45834167597418807
8,18,0.42130498572725555
8,20,0.3695538002179658
8,22,0.35246753212275167
8,23,0.4012159427582701
8,52,0.4033006423908258
9,10,0.37701561795449734
9,16,0.44145092084938214
9,27,0.44646752627221925
10,11,0.49996632199473023
10,16,0.47659805540101774
10,18,0.43623324956412884
10,19,0.49539024424272765
10,20,0.41202357425181824
10,21,0.4085269207353398
10,43,0.36378750727308895
10,51,0.3589111814792836
10,52,0.5993875596393675
11,13,0.5958593998559326
11,16,0.3949419433545687
11,23,0.38284383682822276
11,27,0.4652476803054001
11,52,0.4628058657495314
12,18,0.35689812082561606
12,34,0.35137088318022536
12,38,0.3693376079539935
12,41,0.3938600403356994
12,45,0.3652724300379502
12,46,0.41976265784273264
12,48,0.4669877963927852
12,56,0.49420998802857885
13,16,0.38797301278419494
13,18,0.3773271376485676
13,20,0.35372845184151086
13,27,0.3520998150821265
15,17,0.36153938982042466
15,26,0.38568411363700134
15,28,0.5001451449782335
15,31,0.44044691833206207
15,32,0.3722722603212113
15,35,0.356440684525647
15,36,0.41351941678878357
15,39,0.40960460088399087
15,46,0.4306495628173984
15,50,0.4883538066179405
15,51,0.47867232320825276
15,52,0.3793539431718905
15,55,0.41037309592473037
16,18,0.5009179691386164
16,20,0.45002743411375395
16,27,0.3818202643675946
16,29,0.5502220886487514
17,36,0.3690029406689419
17,46,0.39764228779580124
17,50,0.4630342001124166
17,51,0.5173049557320729
17,52,0.3593236048043223
17,54,0.40264243036580144
17,58,0.4912525273649779
18,20,0.8516646951606375
18,43,0.36747674593927737
18,52,0.3659961557878597
19,21,0.4918645110365658
19,24,0.5238559313030914
19,28,0.36103419567050943
19,39,0.6874047862654549
19,46,0.38831833844773295
19,51,0.3718863275647835
19,55,0.48157821906818227
19,56,0.4029106896554491
20,23,0.3602711539972591
20,43,0.377727069075597
20,52,0.45143559183599896
21,25,0.3745069521841628
21,49,0.37585375034604357
21,51,0.40755005466338196
24,31,0.36944752699358546
24,33,0.4040742447951139
24,35,0.36069861696307715
24,39,0.6815807769988333
24,41,0.4091415436887339
24,43,0.4230606807747972
24,46,0.4526388986940897
24,55,0.36636848865221483
24,56,0.3632662541191456
24,57,0.37024457244788317
26,28,0.3876294530660938
26,31,0.4094262084602955
26,39,0.3927003046719251
27,29,0.3687457971415339
27,34,0.38015478743111586
27,36,0.4014946233324911
