i,j,w
0,1,0.4632490391513735
0,2,0.3634786952841123
0,4,0.39052172442658534
0,5,0.38036348889826305
0,7,0.4238746708282681
0,8,0.4626701133168612
0,9,0.4368095441801662
0,10,0.40759132421734845
0,11,0.39018035579353283
0,13,0.37062287121864235
0,14,0.420001110966127
0,20,0.3706678956109188
0,22,0.45497947214714374
0,27,0.4780027145475432
0,41,0.35657269088491506
1,2,0.7031852971644414
1,3,0.640550970316901
1,4,0.6399764548252412
1,5,0.6253031509953835
1,6,0.37141370262608625
1,7,0.4908845754853074
1,8,0.6637538350765331
1,9,0.5795827731269275
1,10,0.7255296753230995
1,11,0.6163286647641273
1,12,0.6122365161567503
1,13,0.4198970383385674
1,14,0.5066935196138486
1,16,0.3906562582488185
1,20,0.4311962464276802
1,22,0.5569997332704435
1,27,0.6746379775640626
1,52,0.3846243329695106
1,54,0.3862071101537099
1,58,0.5061024432994553
2,3,0.5846898267791064
2,4,0.5861757251613054
2,5,0.45041812814301974
2,7,0.45392590797486027
2,8,0.6172086958928323
2,9,0.6189886774706194
2,10,0.6144906037334393
2,11,0.6496948062840652
2,12,0.3883394826987052
2,13,0.36156920944953447
2,14,0.4252573419791974
2,16,0.38093734514640265
2,22,0.5218838285637646
2,27,0.6672877712094002
2,50,0.4017713410639131
2,54,0.42578477932432446
2,58,0.5302890081664497
3,4,0.4382691225407251
3,5,0.5628175053746299
3,7,0.5180063552972235
3,8,0.5785936953864265
3,9,0.5220679480461693
3,10,0.5362690259206884
3,11,0.4603445044449512
3,12,0.35036585144072885
3,13,0.39954559102190723
3,14,0.45852332267013274
3,22,0.4054803424991067
3,27,0.38741761450297335
3,31,0.351489005369401
3,33,0.4525674461551481
3,54,0.35570438389186515
3,58,0.4599434160212759
4,5,0.5443470224227775
4,6,0.35148792307892857
4,7,0.39851057369202475
4,8,0.49225608282036143
4,9,0.5693422809442942
4,10,0.5342998290734103
4,11,0.7099653951919861
4,12,0.39433111941309024
4,13,0.3608891183662043
4,14,0.47589388047596104
4,16,0.43209018810574823
4,27,0.5484022869381204
4,50,0.4019289644825683
5,6,0.40305449162863344
5,7,0.42217093144908663
5,8,0.6189242356856295
5,9,0.5372862715648162
5,10,0.45858251150402396
5,11,0.45196554209934875
5,12,0.3757336476591206
5,13,0.3686120688370956
5,14,0.37241709081929353
5,20,0.4236111944921444
5,22,0.4809844009643685
5,27,0.4100089283026924
5,41,0.36292199531364655
5,54,0.38716988350309495
5,58,0.4770932460008661
6,27,0.4032970930408273
6,32,0.40717764681121865
6,40,0.35396055740566634
6,47,0.44694690284321476
6,48,0.3518867856972406
6,54,0.397641494960045
6,58,0.3798238172458714
6,59,0.3721635805711163
7,8,0.5467931731084807
7,9,0.5565910238217258
7,10,0.3851902921886786
7,11,0.5302681887829064
7,14,0.44624032320911633
7,16,0.4067607879210702
7,18,0.3860764698951715
7,22,0.3583166775427673
7,41,0.4430179332973958
7,46,0.3510747439876358
7,52,0.38745905180461376
7,54,0.46253777972406074
7,56,0.4079612114623785
7,58,0.3755834059219463
8,9,0.5944640417322129
8,10,0.5840120673070185
8,11,0.5171439196810895
8,12,0.3906509163663367
8,14,0.4714170371776137
8,16,0.49274134748526105
8,18,0.4789153342936574
8,20,0.4921445244314532
8,22,0.5558737824954153
8,25,0.47877738390876234
8,27,0.5361139198352964
8,41,0.3860029493883391
8,45,0.4150101031604305
8,49,0.45450533705687646
8,50,0.4044645118271911
8,52,0.4619603159977415
8,54,0.4775227252222198
8,57,0.40169511061791874
8,58,0.5038047600173955
9,10,0.5369922601715371
9,11,0.62535926420231
9,12,0.352738041531845
9,13,0.371607561542618
9,14,0.5401229014326427
9,15,0.3993488114360865
9,16,0.3888278681827532
9,22,0.48473352210390896
9,27,0.45351760053729623
9,41,0.42186982978626003
10,11,0.5855682408410618
10,12,0.5005622600011028
10,14,0.5632294706257298
10,16,0.3819824916253151
10,22,0.5985317878143185
10,26,0.372221380021206
10,27,0.6286780338295075
10,38,0.42918421618672137
10,45,0.41563470725486296
10,50,0.3629698353343252
10,52,0.37110591495195483
11,14,0.4348790609284999
11,22,0.4265074227571068
11,27,0.4583468449198158
12,14,0.3657688671047942
12,22,0.3618806893837965
12,27,0.4336030073339654
12,57,0.48313255944556127
13,27,0.46134165749443157
14,16,0.3803801621918383
14,22,0.547574705887813
14,27,0.36291850285923194
14,45,0.3546450651682281
15,21,0.4071944191204958
15,30,0.5348868367811233
15,57,0.43567892675814274
16,18,0.4944888275350458
16,21,0.3562767078442457
16,25,0.3537750754385713
16,26,0.4054282470034428
16,29,0.590777998123726
16,34,0.37481328332014324
16,36,0.4577258051884548
16,39,0.38531318325271063
16,49,0.3569156624475108
16,50,0.41576637080675605
16,51,0.36957601873153584
16,52,0.3792522825217187
16,54,0.4433130690813329
17,25,0.37395040851426187
18,20,0.7195033534386752
18,21,0.5462773279751038
18,24,0.4136791806289011
18,25,0.42827023891390303
18,26,0.4490043927298355
18,29,0.5328597557844962
18,32,0.41319667062124715
18,34,0.5395947900036197
18,38,0.39701933364152914
18,41,0.3591394300227305
18,46,0.4284997486682839
18,54,0.4758977383526409
18,57,0.4562490491606284
19,21,0.46098083738191453
19,24,0.5650529468374429
19,29,0.40408432925170024
19,39,0.8338010735871728
19,51,0.352319008804176
19,56,0.4026636151697879
20,21,0.5172169161462593
20,26,0.48556723463582513
20,27,0.3553063404140251
20,29,0.39449254119469584
20,34,0.3516769976995736
20,54,0.35762088940101655
21,24,0.40542110495357514
21,26,0.48231580809674973
21,29,0.5163112268523153
21,30,0.5176631297421377
21,32,0.36810070396505107
21,33,0.3567081140565448
21,34,0.4753656264281357
21,35,0.3934303576321271
21,38,0.35906367856263816
21,39,0.47435304142926055
21,41,0.5332104325726545
21,46,0.5024660053601693
21,52,0.3526391688578276
21,55,0.3500987561966817
21,57,0.35614095195563705
22,27,0.4224146926660654
22,35,0.456897336793663
22,58,0.3690022912373508
23,25,0.41692562330073196
23,40,0.38208502343285466
24,26,0.425708647883807
24,29,0.5208088596524396
24,37,0.4121131687659917
24,39,0.6450411073077682
24,42,0.46274019409927
24,52,0.42662939203455186
24,55,0.39312450062245835
24,57,0.39771967185688323
25,27,0.35001890912777733
25,32,0.39259274330331817
25,34,0.37455323066558616
25,38,0.36256152808833847
25,41,0.46097974441804207
25,54,0.42725818539751254
25,58,0.45425809244411464
26,29,0.47801527252672665
26,30,0.3504962187732309
26,31,0.35135820770135867
26,33,0.4052817273942769
26,34,0.43374885592024387
26,35,0.4253756965835637
26,37,0.3990488461005821
26,39,0.4653215578538528
26,50,0.4140329769250784
26,51,0.4271840308207711
26,52,0.40098459017239896
26,57,0.3576622435981547
27,50,0.4302281797020112
27,52,0.3756856941015021
29,30,0.39187918321850634
29,34,0.36345027821146764
