i,j,w
0,1,0.41327311455274457
0,3,0.5442711578748822
0,4,0.39183955039636176
0,5,0.42977484147842976
0,7,0.47647701709494705
0,8,0.5933209327602237
0,9,0.5268264254284657
0,10,0.5950125802770103
0,11,0.5370511587472672
0,13,0.636765843062178
0,20,0.38733730541785594
0,21,0.3759717007488427
0,25,0.3821781289655943
0,27,0.41971884094974404
0,54,0.4802701114635535
0,56,0.36852389919067124
0,58,0.5008455752352292
1,2,0.5372320458076374
1,3,0.5003601312447032
1,4,0.4817529755040159
1,5,0.3695273811293219
1,7,0.5163300942529336
1,8,0.5838514038948852
1,9,0.4757532676859414
1,10,0.6995762304373754
1,11,0.47978286354916166
1,13,0.37092545871956745
1,16,0.43782360778516854
1,21,0.551908280443966
1,22,0.4523930844462012
1,25,0.3962257068018931
1,46,0.3990220449923775
1,54,0.6835915650274831
1,58,0.6591901943030402
2,3,0.4159563690485453
2,4,0.54644792766126
2,7,0.46939415073784685
2,9,0.45283908936337286
2,10,0.45829332787662996
2,11,0.6264292884329519
2,13,0.532293463414079
2,58,0.4229073626659913
3,7,0.4787992154515979
3,8,0.44391493726473147
3,9,0.6477633212755723
3,10,0.5826343817061332
3,11,0.482966081727876
3,13,0.3705377084737453
3,54,0.42528954899892624
4,6,0.3692986696220863
4,8,0.6063917801761622
4,11,0.4496185086617831
4,13,0.6593123136811447
4,15,0.45274171239172745
4,16,0.41814201698994186
4,18,0.35025705667267115
4,25,0.36572303029416503
4,27,0.5162551888268913
4,51,0.40072791209914255
4,54,0.4773987213239066
5,8,0.3912329126992021
5,13,0.3951659592082845
5,21,0.4039724834832631
5,45,0.3961722033071215
5,50,0.5205322670344331
5,54,0.5047178335493956
5,58,0.49272940361251466
6,16,0.5016791707785462
6,29,0.773790375074048
7,9,0.5683706937358082
7,10,0.6209695417295746
7,11,0.5199368476678031
7,22,0.3854382957758161
7,54,0.3506025001440711
8,10,0.39415280371354094
8,11,0.3883443893851269
8,13,0.5949744478871091
8,16,0.46331230688241715
8,18,0.4542926420527343
8,20,0.4328724648923327
8,21,0.42158000144302715
8,22,0.3579029985174533
8,25,0.38090816674136585
8,27,0.41140970770148755
8,42,0.3727696718217187
8,50,0.41226891604809274
8,51,0.451559608896779
8,54,0.6294166949674097
8,56,0.37374861171606505
8,57,0.35000947693429185
8,58,0.5064713817646387
9,10,0.6551962662819213
9,11,0.5681227472561554
9,22,0.3727555835413426
9,54,0.44292139971629074
10,11,0.5966099317846648
10,21,0.3815100391198653
10,22,0.456725126064108
10,54,0.5035509866958575
10,58,0.48011815721372947
11,13,0.4797838125365343
11,22,0.3780782415779683
11,25,0.36620380017228027
11,54,0.3967569633138888
11,58,0.40422739931896745
13,15,0.5212970276893575
13,18,0.508311699288283
13,20,0.5148205062935876
13,25,0.6163241188644757
13,27,0.7522872009054536
13,32,0.47657220991482546
13,34,0.4604739257693383
13,36,0.37016044646155655
13,38,0.5048536812020286
13,44,0.47906005993503836
13,45,0.4597060237669277
13,47,0.48393431081182253
13,51,0.45485912814948637
13,54,0.44037827663051754
13,56,0.467934034660349
13,58,0.5159945875488751
14,18,0.45999987354976785
14,20,0.44225991774415074
14,27,0.45988812641837185
14,32,0.45842707996332166
14,34,0.35488866374693007
14,38,0.4404242521142835
14,42,0.3633443175421939
14,44,0.46666033863986583
14,45,0.4341787037883203
14,47,0.40428021792272256
14,55,0.43327851703282
15,18,0.557688573052054
15,20,0.5943556200619058
15,27,0.6614487591418016
15,32,0.5000485351706151
15,34,0.5901519390628083
15,38,0.523638699995579
15,42,0.40765390912280564
15,44,0.5534229830913157
15,45,0.5067942875839496
15,46,0.4500458692326428
15,49,0.5260662083165014
15,51,0.5043559983020723
15,55,0.434555215576412
15,56,0.5590189023912701
15,57,0.5094925644355328
16,18,0.3601852204031791
16,19,0.3592190807967787
16,29,0.539874155699162
16,54,0.5114406578489052
16,58,0.38303504306479447
17,46,0.36651535580930267
18,20,0.8506640023365112
18,23,0.396615554740946
18,25,0.4487439704039507
18,27,0.6087691044779651
18,32,0.6083996596776218
18,34,0.6217409016878024
18,36,0.46506070254616666
18,38,0.5587176176791395
18,42,0.5478060945752165
18,44,0.5660731499437776
18,45,0.45456525087209054
18,47,0.43369794282236046
18,49,0.4260778422185034
18,51,0.44612221212418174
18,55,0.6197225566969315
18,56,0.6397121865939683
18,57,0.6126756641700453
18,58,0.4058650992060355
19,21,0.5504428492198632
19,24,0.5807383011137666
19,26,0.5774258748794682
19,28,0.3900539613668041
19,29,0.3564738143423131
19,30,0.582539925613147
19,31,0.5158887627703053
19,35,0.5667435204126687
19,37,0.41893673132546166
19,39,0.8301407625248783
19,41,0.6070153569062211
19,42,0.4446181567140779
19,43,0.4388177775918014
19,46,0.4879629341408291
19,51,0.38018333554432066
19,53,0.5571591287366311
19,54,0.5171562538810706
19,55,0.49309624208206915
19,57,0.3807765167290719
19,58,0.5144957343048051
20,27,0.6568706237924109
20,32,0.6153521060607113
20,34,0.7177034074563468
20,36,0.4092626506162102
20,38,0.5895179853023367
20,42,0.4506035256201798
20,44,0.591188112057209
20,45,0.5229271586993495
20,47,0.5075031470247501
20,49,0.5065102040999739
20,51,0.38884731970752484
20,55,0.509568956725092
20,56,0.6215347932308231
20,57,0.6305921636442451
21,24,0.45306910235871023
21,25,0.4183679337808824
21,26,0.3945790649885324
21,35,0.3826261469155011
21,39,0.6229333876920026
21,42,0.40223948426666983
21,46,0.5050214389559985
21,51,0.5652072099614455
21,54,0.6226776919190513
21,56,0.4043228986351389
21,58,0.5341863050655675
22,46,0.3897699862357934
22,54,0.3589775712275176
22,58,0.3954241569031077
23,38,0.3641848275393667
24,30,0.3811794850366525
24,31,0.3836360116931653
24,39,0.7187278880906175
24,43,0.45135055512168293
24,46,0.40879457295462557
24,51,0.36583130334275354
25,27,0.3864305122589791
25,32,0.3858429594094792
25,34,0.3902678134820066
25,36,0.37704884494744706
25,38,0.37399608218367364
25,41,0.35202830567361226
25,44,0.3736364132993985
25,45,0.3554806382668402
25,50,0.4010531306493722
25,54,0.44396629468863547
25,56,0.42620129374186994
25,58,0.5253569707503686
26,30,0.5342015034774085
26,33,0.38174567713154184
26,35,0.46793042029044307
26,39,0.4705339323091991
26,46,0.39844134482695337
26,51,0.38179269150850204
26,52,0.36725017195356335
26,53,0.4562809851868724
26,54,0.37626897575564816
26,58,0.4547640847967731
27,32,0.6214224551524514
27,34,0.6209874917989989
27,36,0.4558877506006769
27,38,0.6209587518698692
27,42,0.470423238059948
27,44,0.619751752345538
27,45,0.5556190943660267
27,47,0.5368881666255299
27,49,0.5116488854945099
27,51,0.5157567639487433
27,55,0.39653725644607873
27,56,0.5970107545853939
27,57,0.5793376100332939
28,30,0.47758076958469664
28,46,0.37570663650313985
28,57,0.41856837898450355
30,31,0.5360719660173219
30,33,0.35024147808833844
30,35,0.5345203500904083
30,36,0.415120729583005
30,37,0.6006887712599731
30,39,0.46501254542356457
30,42,0.3556401073551765
30,55,0.397575638972702
30,57,0.38443046355359434
30,58,0.35185011195450544
31,35,0.5404240085327268
31,36,0.3541028419794834
31,37,0.5565970187115523
31,39,0.5415680865109802
31,41,0.5398278897429871
31,42,0.4667306098708286
31,45,0.356938233617969
31,46,0.3731872092391799
31,55,0.43982640802305073
31,58,0.4398451810234881
32,34,0.8177639173426858
32,35,0.45003137849319486
32,36,0.7021969850931592
32,38,0.8680675751745717
32,41,0.466835093694926
32,42,0.5195259966608851
32,44,0.8592207977373025
32,45,0.7318496483868281
32,46,0.35734098822526844
32,47,0.5364099473146772
32,48,0.6108126279462033
32,49,0.66489241726471
32,51,0.40465286383421256
32,55,0.6259227244913788
32,56,0.6423487807367255
32,57,0.7276365511366881
32,59,0.523602732398494
33,37,0.35261640402742944
33,55,0.3502751047728931
34,35,0.40007494750091316
34,36,0.6311887619559267
34,38,0.8016769657637598
34,41,0.4763153304205543
34,42,0.4725010890328046
34,44,0.7863415320286115
34,45,0.6572696094252414
34,47,0.5760539379721213
34,48,0.47595633895258105
34,49,0.6658651609095994
34,51,0.3626194155999442
34,55,0.4909056907976366
34,56,0.6000246860611202
34,57,0.6270283247047078
34,59,0.3630668257196777
35,36,0.5469855191169847
35,37,0.6058577332890299
35,38,0.3744715041780189
35,39,0.42172013365369615
35,41,0.5821814263767667
35,42,0.49116518652480917
35,45,0.48882472062635934
35,46,0.3960687755711261
35,48,0.429594113614193
35,50,0.35277572706270477
35,53,0.5570775762419174
35,55,0.40660584874046696
35,56,0.558256928420375
35,57,0.5301203760569367
35,59,0.37416967767490383
36,38,0.7021945689205896
36,40,0.36665374262865896
36,41,0.4872712318842897
36,42,0.4473017324142944
36,44,0.6815429261037433
36,45,0.720800922974798
36,46,0.4899647769072064
36,47,0.38629615159542696
36,48,0.6173212802959358
36,49,0.4655878592664911
36,50,0.5555991479582801
36,55,0.3694849513719119
36,56,0.478583762586052
36,57,0.5287204992622582
36,58,0.38521922086537325
36,59,0.42904585555055225
37,39,0.39851221740531056
37,42,0.36788098370569255
38,41,0.4181686601282611
38,42,0.4531358532196938
38,44,0.8433712287376857
38,45,0.6965796085555512
38,47,0.6351079160346738
38,48,0.5213278670220733
38,49,0.6383377549129381
38,50,0.3974830761486741
38,51,0.376006910105239
38,55,0.46248407780856093
38,56,0.5978926095105045
38,57,0.6366364015569368
38,59,0.4677169865468668
39,41,0.5040896498472799
39,42,0.39697399616525625
39,43,0.44476608710706617
39,46,0.5140197601485174
39,51,0.5108569268770402
39,53,0.39133230639963806
39,54,0.43141447383506
39,55,0.41304242695835364
39,58,0.4524289746014084
40,46,0.4087417274233174
40,52,0.36554790708546026
41,42,0.5416097464604341
41,44,0.36217523334217855
41,45,0.5746429890192731
41,46,0.45169282290479623
41,48,0.5439887219679664
41,53,0.3805545102957344
41,55,0.4223383109831563
41,56,0.38860262432491227
41,57,0.49414761042196614
41,58,0.41827556876601163
41,59,0.46659064560471664
42,44,0.4582576544317028
42,45,0.4639648112148946
42,49,0.45629935593901577
42,51,0.4586915396624595
42,54,0.4094316398556122
42,55,0.5600140781571726
42,56,0.49335263323262385
42,57,0.5479655586980474
42,58,0.5117558740712111
44,45,0.7493714639447329
44,47,0.5808789179059143
44,48,0.5163299940858185
44,49,0.6040881086813042
44,55,0.4471183385795872
44,56,0.5445173094013479
44,57,0.6356468156298115
44,59,0.4182915837744118
45,46,0.39025197760811037
45,47,0.4068094613633493
45,48,0.4792431514061812
45,49,0.5191079233235926
45,50,0.4278999997199044
45,51,0.43421224356570154
45,54,0.3772978886968769
45,55,0.3770634106850982
45,56,0.6028591450364917
45,57,0.5745853120677735
45,58,0.440927992151819
45,59,0.4784970194369293
46,54,0.4730193145044447
46,55,0.3677342465021867
46,57,0.3523486109142319
46,58,0.5123793003947079
46,59,0.41571652298075223
47,48,0.42852985428145013
47,49,0.6537011490116719
47,56,0.4188583696994014
47,57,0.36110383769242554
47,59,0.4041477710807429
48,49,0.4387024806851857
48,55,0.4070348570055813
48,56,0.37585501997987936
48,57,0.44049931910458084
48,59,0.7838668136698212
49,55,0.5084110448515274
49,56,0.5565304934052224
49,57,0.5199870541768147
49,59,0.4184674270047439
50,52,0.45014081132774947
50,54,0.4991837953187942
50,56,0.4008800631764949
50,58,0.4145098560410509
51,52,0.3567408989324791
51,54,0.5076129168639358
51,55,0.35334531706546307
51,56,0.5867197996504474
51,57,0.41674457199954607
51,58,0.3621532042881465
52,54,0.3875305188014425
53,54,0.3926746002217287
54,55,0.3531930801618382
54,56,0.40624917364516794
54,58,0.7881916739755039
55,56,0.5355014516230611
55,57,0.5718286325066141
55,58,0.42796189772010484
55,59,0.35739626678266695
