i,j,w
0,1,0.7067396150431947
0,2,0.7774521739105003
0,3,0.7106816867179915
0,4,0.8094768205600841
0,5,0.7874008424501137
0,6,0.6245288913152928
0,7,0.8416950254005178
0,8,0.7563798609015909
0,9,0.694560957781879
0,10,0.822861331631562
0,11,0.8208677578753116
0,12,0.7182176640978265
0,13,0.8017037756994376
0,14,0.7215060705790926
0,15,0.41580390648364185
0,16,0.5972890984299105
0,17,0.6511972560899234
0,18,0.5359205074550206
0,20,0.4985965422353878
0,21,0.5251916792992887
0,22,0.3571533749757963
0,23,0.726697287136214
0,24,0.4247914571408958
0,25,0.7075201466696245
0,26,0.6163980231377411
0,27,0.7998545177258346
0,32,0.5924157201672787
0,33,0.37648098262578
0,34,0.6664326744342433
0,36,0.6059894878537568
0,38,0.6469115369853293
0,39,0.39944801529371066
0,42,0.6418263714717605
0,43,0.4876110099134397
0,44,0.5228930724210964
0,45,0.5995817730773542
0,46,0.4294395879548674
0,50,0.5271024112664934
0,51,0.6388989059288178
0,52,0.6543580707973782
0,54,0.6795254234096194
0,56,0.4113794195574229
0,57,0.6590802719297338
0,58,0.6553247759570267
1,2,0.6867277063715036
1,3,0.6150064970053013
1,4,0.732689139181892
1,5,0.8246385649304823
1,6,0.5210644931155032
1,7,0.7771689124274225
1,8,0.8133664501529877
1,9,0.675090790538547
1,10,0.8156340365756151
1,11,0.7698546145413753
1,12,0.6655400351554316
1,13,0.7041144311459389
1,14,0.6651372421992461
1,15,0.46963820042085547
1,16,0.5198921583428446
1,17,0.5941358067543497
1,18,0.5319554104181753
1,20,0.4944537432884553
1,21,0.3951048219078459
1,22,0.41285307954298067
1,23,0.5647975680631879
1,25,0.6693525244782379
1,26,0.525184527752463
1,27,0.7296930299739465
1,32,0.4763912326347263
1,33,0.3562334992251981
1,34,0.5895373876836002
1,36,0.4577504560823655
1,38,0.5336720378025922
1,42,0.6163021468003074
1,44,0.4482221291521678
1,45,0.4792524659429824
1,50,0.4051970998261432
1,51,0.6049698505372761
1,52,0.48892679797837313
1,54,0.6168537700257088
1,57,0.596855852438293
1,58,0.5817445271661696
2,3,0.609106715424235
2,4,0.8282971816218807
2,5,0.7283928907586467
2,6,0.5685664515432393
2,7,0.7553680691574213
2,8,0.663316040680926
2,9,0.6834958299172247
2,10,0.7811640903891108
2,11,0.8571971096849302
2,12,0.6384560862505544
2,13,0.7839784093682366
2,14,0.6321744926047056
2,15,0.45893859825101335
2,16,0.41822677285335547
2,17,0.6319494425079363
2,18,0.38619589116669883
2,20,0.45326445137030763
2,21,0.5118710318825174
2,22,0.39498158356822693
2,23,0.5683457478372883
2,25,0.6362373142083443
2,26,0.5126673879591369
2,27,0.8021695339735105
2,32,0.5965493352169128
2,34,0.629845989956311
2,36,0.5545765976230702
2,38,0.5963299022919291
2,42,0.4868556183062591
2,43,0.3847873611640105
2,44,0.5458574907183278
2,45,0.6029020471358743
2,46,0.3654689433376522
2,50,0.5463294500253184
2,51,0.7040375504515591
2,52,0.6303061442960163
2,54,0.6140570086065736
2,57,0.6931857232648061
2,58,0.5709025686371946
3,4,0.6658910083494237
3,5,0.7336517263218977
3,6,0.4840038627472126
3,7,0.7368480981471454
3,8,0.7122225975297858
3,9,0.5882543940556217
3,10,0.7208049686374813
3,11,0.7021117870935747
3,12,0.6572467092413312
3,13,0.6892045778796423
3,14,0.5530386673480825
3,15,0.4882704469455056
3,16,0.636905576468286
3,17,0.6658614218209357
3,18,0.508915223259157
3,20,0.43707076990927896
3,21,0.5261816977275647
3,22,0.41329995762779603
3,23,0.5780315506625157
3,25,0.6031789267279098
3,26,0.7143233415905365
3,27,0.6784528709154958
3,32,0.5102551399811286
3,33,0.35673051640874837
3,34,0.5928307335813681
3,36,0.4846095177678432
3,38,0.5279296290647297
3,42,0.4670217073875767
3,43,0.4538463966310035
3,44,0.4642056578802418
3,45,0.6002593135274598
3,46,0.4078491996998308
3,49,0.35998752550935464
3,50,0.48299866182634615
3,51,0.4214525430704139
3,52,0.4145104678660137
3,54,0.6053215934212763
3,56,0.3872219234508233
3,57,0.7140822775974276
3,58,0.5789993781461137
4,5,0.7458249128054676
4,6,0.6254082397269672
4,7,0.7757778957266259
4,8,0.7514726189413548
4,9,0.6575979177974968
4,10,0.7815865060064211
4,11,0.864048015401161
4,12,0.680103018506581
4,13,0.8334166434213945
4,14,0.6903565376472063
4,15,0.45631378122872107
4,16,0.46135389057339765
4,17,0.587899537611314
4,18,0.4539708921244201
4,20,0.46020644086673973
4,21,0.5422369965159742
4,23,0.591825650797485
4,25,0.7330265768058114
4,26,0.5875145582226652
4,27,0.8609753710719741
4,32,0.5834437634319437
4,33,0.36044938075357486
4,34,0.6764543952733203
4,36,0.5639065053666129
4,38,0.6235580070433392
4,42,0.5236183425822531
4,43,0.42364664162665416
4,44,0.5299832536150577
4,45,0.5728293730952886
4,50,0.529905487184348
4,51,0.6821763762523143
4,52,0.5963484166050735
4,54,0.615186568045795
4,56,0.4268094482038296
4,57,0.701924898662389
4,58,0.5798089795916269
5,6,0.46238022806872864
5,7,0.7976111218964554
5,8,0.8123620409214662
5,9,0.7683275571811041
5,10,0.8460510059760361
5,11,0.833832227254936
5,12,0.7503497712252273
5,13,0.8087215188149781
5,14,0.6238212094147355
5,15,0.42928298023319855
5,16,0.5111425736450543
5,17,0.69201707599214
5,18,0.5518327914794412
5,20,0.5306851983476618
5,21,0.4344788961231618
5,22,0.4682485046598926
5,23,0.6483250655500331
5,25,0.6682582223876486
5,26,0.6101980522013115
5,27,0.7462474239788092
5,32,0.5078431073174984
5,34,0.6572075712918395
5,36,0.4694831660743354
5,38,0.6319825993514295
5,42,0.5777986739720018
5,43,0.36018789532209494
5,44,0.45064411051316444
5,45,0.5256737548234033
5,50,0.4322834614378488
5,51,0.595875233437711
5,52,0.5575704566292914
5,54,0.7091083959904882
5,55,0.36207093068006874
5,57,0.6694057482948726
5,58,0.6661776345413549
6,7,0.5674910551254836
6,8,0.5159727840539052
6,9,0.4575152586036198
6,10,0.5536313584613521
6,11,0.5346388536810353
6,12,0.5510077143175287
6,13,0.5722699551022723
6,14,0.3550947741079044
6,15,0.3645700556698069
6,16,0.5941419210089647
6,17,0.3787774103153876
6,18,0.5561259699475578
6,19,0.4780807562928503
6,20,0.5094110751742319
6,21,0.5052251122945037
6,23,0.5022197693659287
6,24,0.5940376383254922
6,25,0.5493736127573247
6,26,0.4731702716128584
6,27,0.60152616007051
6,28,0.43777899078331106
6,29,0.515109211156098
6,32,0.48313543601583586
6,33,0.462125763244749
6,34,0.5759327166690785
6,35,0.4351889399708691
6,36,0.5405132725863859
6,37,0.3545673393653504
6,38,0.4933174583805479
6,39,0.49760160594592895
6,42,0.5522714684525627
6,43,0.5281290337446363
6,44,0.4418245337890218
6,45,0.5334936465467155
6,46,0.521617574827337
6,51,0.4930768515025673
6,52,0.6006455044013097
6,54,0.4198895211744138
6,56,0.40707640437851533
6,57,0.5144409550845029
6,58,0.40481067294114237
7,8,0.7988224899238783
7,9,0.7842254565608506
7,10,0.806622960518565
7,11,0.8448947298053365
7,12,0.7424116711951105
7,13,0.772637247431311
7,14,0.670410825087205
7,15,0.48644208936749767
7,16,0.5170985233775911
7,17,0.696498778512378
7,18,0.45340915588238345
7,20,0.4527727292649834
7,21,0.5070412080120039
7,22,0.43266936910223286
7,23,0.6644211979333728
7,25,0.7069844499476106
7,26,0.5066288912589173
7,27,0.7880338092557755
7,32,0.5917060825849915
7,34,0.6646478188188747
7,36,0.5468503028625712
7,38,0.6265904115571268
7,42,0.5535553020949523
7,43,0.4321484340636752
7,44,0.48579630574946886
7,45,0.5929301347085253
7,50,0.5580558379854613
7,51,0.6634490761517977
7,52,0.5935267760062051
7,54,0.6334876081443358
7,57,0.5899055942025587
7,58,0.5689221510252972
8,9,0.7186414993293658
8,10,0.7969880235027559
8,11,0.7847527060334689
8,12,0.779538070113081
8,13,0.7646971086896731
8,14,0.627299088734488
8,15,0.4390476185944957
8,16,0.5611056235050729
8,17,0.6234091141526817
8,18,0.4905212302695399
8,20,0.47674359551418183
8,21,0.5280010641203375
8,22,0.36054890396103817
8,23,0.6505284622807546
8,25,0.7054141614241056
8,26,0.6478634027806984
8,27,0.7671976263692235
8,32,0.518710729318964
8,33,0.41368111025892584
8,34,0.6714960788423285
8,36,0.5303439668800781
8,38,0.6587144771007544
8,42,0.6446437438731681
8,43,0.3916001906636872
8,44,0.49008211340188557
8,45,0.5566263192263865
8,50,0.4826678086784815
8,51,0.6010708658120336
8,52,0.5362863985133707
8,54,0.6768369115092274
8,57,0.651956813643944
8,58,0.6365081594310725
9,10,0.6434562944504528
9,11,0.742296117632684
9,12,0.5658136293711701
9,13,0.7310740397293117
9,14,0.5101564550435933
9,16,0.3632520137631402
9,17,0.6420408081445415
9,18,0.4439924445167576
9,20,0.43731647163332454
9,21,0.4888752638854579
9,22,0.603558132305593
9,23,0.6357002712788531
9,25,0.6261460369989068
9,26,0.3707258875806402
9,27,0.6722442429777868
9,32,0.49870675791173474
9,34,0.5617895149682613
9,36,0.4954678983258984
9,38,0.5533299737563904
9,42,0.5775278302483663
9,44,0.4159338254347829
9,45,0.5114080667538786
9,50,0.3717013816496579
9,51,0.5918223404551788
9,52,0.5063659626310605
9,54,0.6099680784504162
9,57,0.5125596694575986
9,58,0.5233265561196895
10,11,0.8155303912233097
10,12,0.7999362256056018
10,13,0.7694792041376752
10,14,0.694829131100122
10,15,0.5158165390136437
10,16,0.59236271716397
10,17,0.6597729583693146
10,18,0.550698515721262
10,20,0.5275275107679588
10,21,0.48213632181288346
10,23,0.6598972932876519
10,25,0.6953839023576172
10,26,0.7078592972964024
10,27,0.7839172014181494
10,32,0.5367985080537225
10,34,0.6507424622431518
10,36,0.49409479164987663
10,38,0.5856982638795712
10,42,0.6222826516609484
10,43,0.4347961148487815
10,44,0.4944967256268212
10,45,0.5958340366930246
10,50,0.447606595975736
10,51,0.6074690579710954
10,52,0.6176885380335381
10,54,0.7692341378173165
10,56,0.3592328295117297
10,57,0.7047149088158339
10,58,0.7868298186498812
11,12,0.7442097023602104
11,13,0.8388350328264066
11,14,0.6667607254743125
11,15,0.4222873995661927
11,16,0.4926936911144479
11,17,0.7164855779150987
11,18,0.4402828284846804
11,20,0.4364868918694106
11,21,0.4824801566260584
11,22,0.4349335431831575
11,23,0.6361562218241607
11,25,0.7304028305597053
11,26,0.5366780976600324
11,27,0.8313745878865128
11,32,0.5540105792763447
11,34,0.6470263953075847
11,36,0.5300429351134051
11,38,0.6184796603443502
11,42,0.5516183947909956
11,43,0.38480635004596303
11,44,0.49150081230793935
11,45,0.6309697753480521
11,50,0.533401214895952
11,51,0.6701130239618405
11,52,0.6263363591981894
11,54,0.6436635867430257
11,56,0.37379869483309824
11,57,0.6757954540200938
11,58,0.6133182047808061
12,13,0.6754868156781736
12,14,0.5375154822024919
12,15,0.5334119631479156
12,16,0.6606223958595545
12,17,0.6226887567245263
12,18,0.575186681134939
12,20,0.5622118245316599
12,21,0.526021461859295
12,23,0.6182094890334561
12,25,0.5846053027363056
12,26,0.6910087340994964
12,27,0.7361465973939357
12,32,0.49317486930352744
12,33,0.4516749156869789
12,34,0.6354761005054322
12,36,0.4756023689255163
12,38,0.5942622326394491
12,39,0.35710474513761536
12,42,0.6062455176589042
12,43,0.5482070089317823
12,44,0.4622664513647979
12,45,0.5406590064682405
12,46,0.4304073355470038
12,47,0.4096376135170673
12,49,0.3727583954504523
12,50,0.49481243845727124
12,51,0.6270123233877055
12,52,0.6111331999292965
12,54,0.6590371449159605
12,56,0.434997176162747
12,57,0.6467692133545794
12,58,0.647807260264331
13,14,0.5767213627295397
13,16,0.4057737640477853
13,17,0.5930238965106325
13,18,0.4595066055474933
13,20,0.48497592602341855
13,21,0.48326970956355764
13,23,0.6570064837570945
13,25,0.6710395709101357
13,26,0.535231325351107
13,27,0.8554925918273124
13,32,0.5341903309173726
13,34,0.6486351084158489
13,36,0.503496815194329
13,38,0.6036976838100392
13,42,0.48966742920580636
13,44,0.48626304794908054
13,45,0.5927048605175118
13,50,0.4039488065115276
13,51,0.5993945334517393
13,52,0.5601883434010403
13,54,0.666274709830471
13,56,0.45062888208483987
13,57,0.7098858892377156
13,58,0.5871232228523565
14,15,0.4585150734383648
14,16,0.38422083294179515
14,17,0.5658166170631382
14,18,0.3603430214913308
14,22,0.4671794090412051
14,23,0.5748745486622374
14,25,0.5705316437920098
14,26,0.39771426060506726
14,27,0.5851982838648739
14,32,0.3854513142379539
14,34,0.37181615314025995
14,38,0.3735635902639886
14,42,0.4031707570310485
14,45,0.4055190870022956
14,50,0.487932194498071
14,51,0.5506315839910503
14,52,0.4193736554827505
14,54,0.42175584242632724
14,57,0.5303169228107665
14,58,0.4543687619124728
15,16,0.4416200502392212
15,17,0.5343967346493244
15,25,0.4031978094258561
15,26,0.5160098126057191
15,27,0.42617386707505034
15,28,0.40245505553099076
15,31,0.5112743893738765
15,32,0.37950663313389416
15,33,0.46660374107607006
15,34,0.4951300016560432
15,36,0.3981670081029447
15,38,0.4468439923940073
15,43,0.3770100178513733
15,44,0.3631922911265514
15,45,0.368909442083754
15,46,0.38720471921810884
15,50,0.48087473766559313
15,51,0.5145216146582845
15,52,0.36074693641026995
15,54,0.38408611095236583
15,55,0.36373009268216117
15,57,0.4516278046532225
15,58,0.41379093713478415
16,17,0.403020040526915
16,18,0.6119260344000195
16,19,0.40222005406187195
16,20,0.5228663081675893
16,21,0.4427718710299146
16,23,0.492232021033911
16,24,0.46904104825287096
16,25,0.46214275776431907
16,26,0.6531791890749322
16,27,0.5657075201734908
