i,j,w
0,2,0.5101031491624886
0,9,0.4996435988052876
1,5,0.35237930085374347
1,7,0.3674537149252694
1,10,0.41800584182647366
1,22,0.38908221411848704
1,25,0.39431869661632507
1,27,0.40023416599625
1,47,0.37415781117940017
1,51,0.5625386587396644
1,54,0.4479772746169782
1,56,0.42819849036804625
1,57,0.38289711938421245
1,58,0.5693313500529383
2,4,0.41385414933254455
2,9,0.35617078385771517
2,11,0.5394378939383571
2,27,0.35850981267627513
3,7,0.4730640018027579
3,9,0.5006781459913572
4,11,0.36068671944689834
4,27,0.6400277027082941
4,32,0.48170251014838295
4,36,0.38752160895064525
4,38,0.3929647121333656
4,44,0.36641820806741715
4,46,0.4121318250070831
4,47,0.4278083299569669
4,49,0.3678185620654
4,51,0.35731533189552056
4,56,0.47488518964294696
5,7,0.43713998009611144
5,10,0.37427511807525804
5,17,0.5045261729898173
5,20,0.37284941881550937
5,23,0.3627905793211829
5,32,0.4611520578721851
5,36,0.4166637680129996
5,38,0.4189700926519202
5,44,0.43616131472837844
5,45,0.49766163339597497
5,46,0.5413425096115041
5,49,0.45639182646587456
5,51,0.42828797969028753
5,54,0.46788259960759465
5,58,0.38596766651139564
6,7,0.35344600482380806
6,10,0.3572696388912497
6,16,0.42864730875712337
6,39,0.4192428556265767
7,9,0.5240505830546196
7,10,0.37738791891226237
7,25,0.4007193285397647
7,27,0.5611251834227233
7,34,0.38736047731876416
7,47,0.3660218270063882
7,49,0.4065220135327883
7,54,0.4227641914871984
7,58,0.35096936176085464
8,55,0.391438029273494
9,23,0.3539147065126996
9,27,0.45759092271966234
10,17,0.3699872313157451
10,20,0.40840965301182736
10,27,0.37682090086512793
10,36,0.46794977914889935
10,46,0.44165015632420956
10,47,0.4734803516466985
10,49,0.38102315101032314
10,51,0.5488229912442423
10,52,0.4169256711130611
10,54,0.5278397330006116
10,57,0.5037170802219105
10,58,0.47630904901106247
11,56,0.35968842227027087
13,38,0.3651756489357633
13,44,0.3701313452644826
13,46,0.3710169838719703
13,50,0.5739227601001063
15,22,0.3684072144623995
15,56,0.38740016413285383
16,29,0.42547809249298585
16,41,0.42505630005362743
17,45,0.4168875812135279
17,46,0.39162027526250287
17,51,0.3612004105247814
18,20,0.5271257359801732
18,23,0.36424987994718355
18,26,0.3660882143009941
19,39,0.5925768342341227
19,41,0.38850461954146875
20,32,0.43597210506656575
20,34,0.35987410005817105
20,36,0.49728853117613764
20,44,0.4127589482503911
20,45,0.5065893078785051
20,46,0.5115199468707319
20,51,0.5205430643392148
20,54,0.39402629730818656
21,41,0.3631429092988754
22,47,0.39353904873565804
25,54,0.38107917158381044
25,58,0.39489935804773607
27,32,0.3759171722182998
27,34,0.4312819412508147
27,36,0.4587663984714728
27,46,0.4591851900235371
27,47,0.35627804833193427
27,51,0.41711095682858684
27,52,0.3997998456567018
27,54,0.4516320484399173
27,56,0.44131781013364185
27,57,0.5087461592125307
27,58,0.3983949527039213
28,35,0.604897763396346
28,54,0.35899027157080804
30,35,0.4056806243969955
30,40,0.5286435269807056
30,42,0.3846160471200654
31,32,0.38952038936351563
31,34,0.42426556790200604
31,36,0.39841217335133927
31,38,0.47289911811022
31,40,0.5686112021329254
31,42,0.4405009175963514
31,58,0.4536813235289564
32,34,0.7782283081015527
32,36,0.8887019821475549
32,38,0.8460591196847161
32,44,0.8123819751486321
32,45,0.6343179898822359
32,46,0.7036381674913328
32,47,0.43575398869510273
32,49,0.42043486561666854
32,51,0.4402866452094699
32,54,0.4131428824836847
32,55,0.4319395432659005
32,56,0.45957784552134706
32,58,0.4380442904710363
33,40,0.3982594785604919
34,36,0.8659238105105003
34,38,0.8820671626239172
34,44,0.739661843644507
34,45,0.5212426538382624
34,46,0.6064337942935328
34,48,0.39946408080543655
34,49,0.44542572914441847
34,51,0.4389606553202736
34,54,0.44801464476979114
34,55,0.3656424160528135
34,56,0.40284748843729024
34,57,0.3646621906568979
34,58,0.5949756901825297
35,40,0.6038655117814213
35,42,0.3584263156542353
36,38,0.8362331032909365
36,43,0.3909430177132065
36,44,0.8157877973655078
36,45,0.6024097323875528
36,46,0.753976410390803
36,47,0.4344439962700763
36,48,0.3633245836645415
36,49,0.4157375309537833
36,51,0.49609234200662417
36,54,0.5010917570651049
36,56,0.4539362611706445
36,57,0.39290971839181926
36,58,0.5351453819399548
38,44,0.8218599648306876
38,45,0.5984711747854558
38,46,0.6525566210567286
38,49,0.425975226426022
38,51,0.4593813608858573
38,54,0.46309827066178955
38,55,0.37413540176880156
38,56,0.3756727984144486
38,58,0.6196977252096094
39,41,0.5582987506097749
40,42,0.5782337098820904
41,48,0.4087776242845546
42,57,0.4089058950317979
43,48,0.37684347753741754
44,45,0.4869457722320698
44,46,0.7629026577969085
44,47,0.42654188967322987
44,48,0.40128830829814904
44,49,0.40271400285908066
44,50,0.3921263195433536
44,51,0.41492191570627424
44,54,0.3674924186516074
44,55,0.3997782861385414
44,56,0.4838464620751426
44,58,0.42254226529533195
45,46,0.49096101824519656
45,47,0.3603136749471321
45,51,0.43076126363197986
45,54,0.42682005996098427
45,58,0.47649152050383786
46,47,0.4402453742875771
46,48,0.3752930541620234
46,49,0.4257699901508147
46,50,0.43370723562552105
46,51,0.5856601975996139
46,54,0.42913821146335773
46,56,0.44835630386855096
46,58,0.37225304975040624
46,59,0.4116535873614476
47,49,0.6420347648950756
47,51,0.5147828225873783
47,54,0.3879939193311018
47,56,0.5465625414851654
47,57,0.39175579499221946
48,50,0.3789324622110489
48,54,0.38580372176507616
48,56,0.3993877922748155
48,59,0.585063551295908
49,51,0.5176982458439499
49,54,0.38277463607063167
49,56,0.5624247215826979
50,51,0.5055269548819038
51,53,0.36831592167119886
51,54,0.5402560692855559
51,56,0.4255171857185404
51,57,0.42510877487949456
51,58,0.5192747836089467
54,56,0.3816435702148177
54,57,0.7350179969295177
54,58,0.6514440539673183
54,59,0.42640766139636216
57,58,0.5201890916781698
57,59,0.39524776494249225
