i,j,w
0,1,0.5689931984841009
0,2,0.3728096889903448
0,3,0.6003897485704004
0,4,0.5997844576592108
0,7,0.4760099121964015
0,8,0.38614422750929683
0,9,0.39048088470288544
0,10,0.5867250500283545
0,11,0.5034357077880721
0,13,0.41352675740308525
0,16,0.4310030553230719
0,18,0.4580833144412163
0,20,0.45440411667159614
0,25,0.4190206134112196
0,27,0.6291234305408048
0,28,0.35590973062326575
0,43,0.3793986705831647
0,52,0.39034613340131574
1,2,0.5647707181567904
1,3,0.4900243463932336
1,4,0.511875116030706
1,5,0.5451795870491831
1,7,0.4980982118344266
1,8,0.6771105332676601
1,9,0.4492435682031119
1,10,0.7300985722714096
1,11,0.5979644227964194
1,13,0.5428694280128326
1,14,0.3759512357006238
1,16,0.5566698003075182
1,18,0.4620022450650461
1,20,0.5885744267154543
1,22,0.49562497763056046
1,23,0.40502599206099477
1,27,0.5307488368480565
1,28,0.4090338085341299
1,52,0.46965043902238185
1,55,0.3599706877974945
2,3,0.4918312112056472
2,4,0.3820876633186637
2,5,0.5710981844895319
2,7,0.3709823396717747
2,8,0.38713763007758983
2,9,0.3854775843554167
2,10,0.4551701845643045
2,11,0.7767685881897914
2,13,0.6182752240369389
2,20,0.3633905671848928
2,22,0.4007947717526498
2,27,0.4549799019378237
2,52,0.4240563828285926
3,4,0.4771859901630053
3,5,0.41302471808623603
3,7,0.6176152647495992
3,8,0.37217840725401874
3,9,0.45862265281609055
3,10,0.5185980450931648
3,11,0.6572438192418549
3,13,0.5866370859751051
3,18,0.39253407923924005
3,23,0.42932613420546867
3,27,0.4935999476526456
3,51,0.4484629878307918
4,5,0.3503561387369849
4,6,0.40036852686683794
4,7,0.4693707399544498
4,8,0.4175572431013115
4,10,0.5843969757550964
4,11,0.5060638710212533
4,12,0.49130822894686227
4,13,0.5032930667465042
4,16,0.6850201239029272
4,20,0.362748862828002
4,27,0.6807208771966341
4,39,0.3626052708084443
4,43,0.4849796175874012
4,51,0.3797520657261948
4,54,0.36663742686740486
5,7,0.4009358178203916
5,8,0.35020540261529504
5,9,0.49394407258546313
5,10,0.4897829334246108
5,11,0.481566636418852
5,13,0.48531315294901317
5,16,0.3942956027913204
5,20,0.3591692981439338
5,22,0.4416779081354383
5,23,0.43441128330763973
5,27,0.364785823450947
5,50,0.35686292928951235
5,51,0.41812918470744653
5,52,0.3976639299222804
5,57,0.38663001240766665
6,12,0.3964762025619049
6,16,0.3749729677053769
6,17,0.3710387583018064
6,19,0.450930050068057
6,21,0.4104687736459758
6,30,0.3749129030282236
6,31,0.41964462799885144
6,32,0.3606280346034666
6,36,0.3777495864642513
6,39,0.3948828480773178
6,41,0.35027184891202723
6,43,0.41782112524500475
6,46,0.42018969024170133
6,48,0.3945507625827941
6,50,0.445123619271834
6,51,0.47932972370700383
6,52,0.4427152313018117
6,59,0.389183522853248
7,8,0.5010082061953869
7,9,0.4392229961786062
7,10,0.8159713603903114
7,11,0.52948734807774
7,13,0.41362560465771236
7,16,0.35393596354426177
7,18,0.4560589991461824
7,19,0.3886593509175633
7,20,0.45111662681379866
7,21,0.503677008540013
7,27,0.40525726478665874
7,43,0.46471326211209296
7,51,0.46232591570551657
7,52,0.5151631864928323
8,9,0.383027948304276
8,10,0.6485317003521489
8,11,0.5128787710937676
8,16,0.4609046325679411
8,18,0.5018636079801176
8,20,0.5859302835177035
8,22,0.4314236545922911
8,23,0.4586123632991015
8,27,0.4632362866752075
8,52,0.45404325960325514
8,55,0.4428964578672921
8,57,0.3659029136118835
9,10,0.44895536798547764
9,13,0.3768359365407407
9,16,0.3676282425636566
9,21,0.39675959262987887
9,22,0.39839938671725267
9,23,0.36018060484522624
9,27,0.5043669681295028
9,51,0.4986051732738495
9,52,0.3533509313181199
9,53,0.4012084060675285
9,54,0.402186470445639
10,11,0.5462907067545776
10,12,0.4163342083063542
10,13,0.4503856396195291
10,16,0.5622640794664228
10,18,0.4977052878222558
10,19,0.3711679828894308
10,20,0.5702598325362261
10,21,0.4381844711995663
10,22,0.4374679404801544
10,23,0.41701801116358256
10,27,0.4578098485775914
10,43,0.4234271065191964
10,51,0.4336135109733213
10,52,0.5425664995923514
11,13,0.6784347628944852
11,14,0.3584253248784456
11,16,0.4126459222637341
11,18,0.40937223701544123
11,20,0.4146028433007139
11,23,0.39721793497295393
11,27,0.595278424429354
11,52,0.45704092049161615
12,16,0.6122016968681596
12,18,0.367755131202133
12,19,0.3976337732752525
12,20,0.4394913314965415
12,44,0.35987790385095886
12,46,0.4339256005444792
12,51,0.4451403241426942
12,52,0.35415732229777497
12,56,0.38683316535433565
13,16,0.46912425296007665
13,18,0.4321031812553294
13,20,0.46609644660492394
13,23,0.35546727791799415
13,27,0.5433093860351532
14,20,0.3715130265824042
15,17,0.399080608490565
15,26,0.5317428782770072
15,28,0.5416631201669413
