i,j,w
0,1,0.37077323850210536
0,2,0.35513337893290836
0,3,0.5663940579785808
0,4,0.5229941083752162
0,6,0.5011447247107756
0,7,0.4412765419497153
0,10,0.4776952556926996
0,11,0.6446740599195077
0,12,0.4101220725950122
0,13,0.3532500489300916
0,15,0.4870917839224472
0,20,0.35018228798283974
0,22,0.5138618448264427
0,23,0.3697351808376616
0,25,0.40232201955481584
0,27,0.553767963911532
0,32,0.37581628535463574
0,34,0.42174712409878223
0,38,0.45536468995077767
0,45,0.3928164481807955
0,46,0.45033397771291567
0,47,0.4792365222050396
0,49,0.38760537474096735
0,51,0.42838141843865235
0,56,0.3558240511236828
0,57,0.37306359937644634
0,58,0.5095319747799176
1,2,0.4479139611948119
1,3,0.6610039077213637
1,5,0.698638019984573
1,6,0.593986152015993
1,7,0.45407612298243616
1,8,0.509048091194209
1,9,0.5570734795089896
1,10,0.7245017285864317
1,11,0.42358923999302234
1,12,0.5864684285774655
1,15,0.44301095915270927
1,16,0.35841906828422176
1,19,0.5184472862912396
1,22,0.47707773122866504
1,23,0.4657795797313051
1,25,0.5318972662656035
1,27,0.35152483789177824
1,29,0.4138071300348958
1,31,0.42687098459795303
1,32,0.485168592794801
1,34,0.39811792500590815
1,35,0.40980104461575945
1,37,0.48864063953441866
1,38,0.37446805101527325
1,42,0.5410706316436844
1,45,0.5257571387253406
1,46,0.5235580364148265
1,47,0.602311388820752
1,48,0.3841225482314802
1,49,0.3841264783522424
1,50,0.4793433028815044
1,51,0.6356266284399296
1,53,0.39591894343708356
1,54,0.6854637418862227
1,56,0.3776324113744537
1,58,0.7458788096719352
1,59,0.40121977231678535
2,3,0.4986110688861373
2,4,0.4199406842259561
2,5,0.5679135387362102
2,6,0.40588698874682066
2,7,0.36038041773699286
2,8,0.35908089273831356
2,10,0.44498746248826765
2,11,0.6695495761596739
2,12,0.4339641053529468
2,18,0.414091612913109
2,23,0.4079258815557253
2,27,0.5375287173268951
2,38,0.3692366305344583
2,49,0.3584064569042808
2,51,0.3821030151500707
2,54,0.518328448047659
2,58,0.48155983895063165
3,4,0.4602027126087601
3,5,0.6685932651068444
3,6,0.6119376283591492
3,7,0.598956785807287
3,8,0.46695629973297886
3,9,0.46344853805042685
3,10,0.7531792359776353
3,11,0.5540339241917895
3,12,0.46712861344202006
3,15,0.4310676554250486
3,22,0.708386034668835
3,23,0.47535745987936306
3,25,0.41859420059655283
3,27,0.5155790571000615
3,29,0.36285105593007605
3,31,0.5653146722119432
3,32,0.5060580325496312
3,33,0.4211639426465432
3,34,0.4715293670312323
3,35,0.35767240979317255
3,36,0.45260208173176814
3,38,0.5397020943495496
3,40,0.41909221516021916
3,42,0.4382224462797645
3,44,0.37184009243173166
3,45,0.6432042280543826
3,46,0.6234657934015091
3,47,0.6771878505930676
3,48,0.4352757264383326
3,49,0.5216919407231596
3,51,0.6228731131164731
3,52,0.38065363219672227
3,53,0.3704604586775497
3,54,0.6127748976628904
3,56,0.44747066156127063
3,57,0.3524383245845148
