i,j,w
0,1,0.6660741806174294
0,3,0.7173941780794865
0,4,0.5840688739322628
0,5,0.7318946023715996
0,6,0.688462790183396
0,7,0.7611288592146009
0,8,0.690322829362732
0,9,0.5484518706832551
0,10,0.709177957974941
0,11,0.4145602069024619
0,12,0.5215075057764167
0,13,0.48011592654337487
0,15,0.42169573502876
0,16,0.4152018009310965
0,17,0.5758487068205825
0,18,0.4160389087720661
0,20,0.4941238014173351
0,22,0.6417754671106792
0,23,0.5241701706083355
0,26,0.5822741878927674
0,27,0.5336787411917446
0,31,0.5000947276194367
0,32,0.48265376891245
0,33,0.4041955687651381
0,34,0.5702664349208557
0,36,0.4948499605626436
0,37,0.4905654589287282
0,38,0.5264157749672218
0,40,0.5217662510209254
0,42,0.611908329047097
0,43,0.6119021166128553
0,44,0.3767419496094961
0,45,0.5903134765644249
0,46,0.4428635315758683
0,47,0.4711242009207975
0,49,0.4483976681573702
0,51,0.43939761648197195
0,52,0.3863443805703416
0,54,0.7282892720381243
0,56,0.4527642185545672
0,57,0.43328662287895064
0,58,0.7151840560550485
0,59,0.43487143285622
1,2,0.4289429877464524
1,3,0.805756303912817
1,4,0.5154112524242475
1,5,0.9122743838203724
1,6,0.7042558191771101
1,7,0.8296869497635763
1,8,0.8244503539922727
1,9,0.6908148878989254
1,10,0.8622588736790778
1,11,0.5954243526640096
1,12,0.6290193423877168
1,13,0.50690624597091
1,15,0.4138665396427871
1,17,0.4799539821763681
1,18,0.4738133287749027
1,20,0.537254729226014
1,22,0.761319620061457
1,23,0.6891945779452848
1,26,0.5967636927312879
1,27,0.5330189330822881
1,30,0.3658820738293022
1,31,0.49365037343329116
1,32,0.4324908667931746
1,33,0.4405503420969631
1,34,0.4854083121888002
1,36,0.3560373580027351
1,37,0.38419479234874143
1,38,0.4965796205425114
1,40,0.41507772213257793
1,42,0.7542621106836619
1,43,0.6478200139072718
1,45,0.5640567375776623
1,46,0.4179653774788372
1,47,0.5087862326971005
1,49,0.5300363314482714
1,51,0.5262927514893203
1,52,0.36697028007808635
1,53,0.40170242616942425
1,54,0.8621168695540857
1,56,0.40362818555856755
1,57,0.3884913432788559
1,58,0.8687168761282802
2,3,0.4143032071640787
2,4,0.44272471653098805
2,5,0.42500417950121083
2,8,0.39214770087951245
2,9,0.42402193532604676
2,11,0.4649777957262286
2,12,0.35982141340953105
2,18,0.3643425774272721
2,20,0.3606491893401531
2,22,0.4686670735192703
2,23,0.42934012761615437
2,26,0.3988802658185151
2,27,0.47458412256978005
2,53,0.3962639894948065
2,54,0.39109630369279963
2,57,0.3613717467273196
2,58,0.36164406189935117
3,4,0.5541456667911184
3,5,0.8627974846773089
3,6,0.7372293939236347
3,7,0.8749903459343278
3,8,0.7972763707428091
3,9,0.7252047231102642
3,10,0.8374185890177562
3,11,0.604746551790167
3,12,0.5763483159298851
3,13,0.4485701243988166
3,15,0.43054754025997205
3,16,0.40479545959537416
3,17,0.540869493051768
3,18,0.533201520967956
3,20,0.6154001045191623
3,22,0.7952170961068036
3,23,0.6320222193890302
3,25,0.37969438516662896
3,26,0.6530949314698502
3,27,0.5119202688965662
3,31,0.4584783876602283
3,32,0.5120465399201215
3,33,0.36953072967999306
3,34,0.5730100121729642
3,36,0.45663647157344023
3,38,0.5668250679652096
3,40,0.5051709122791368
3,42,0.7071942594229685
3,43,0.6590321327264905
3,44,0.42531577247020247
3,45,0.6558328517110026
3,46,0.4536093572079285
3,47,0.5774329657411134
3,48,0.41467624420706384
3,49,0.6293298161999424
3,51,0.5125872303866352
3,53,0.48014854463026435
3,54,0.8852208873207676
3,56,0.4763448863211911
3,57,0.4907034583407569
3,58,0.8751955560472866
3,59,0.47611307003665204
4,5,0.5644719871252741
4,6,0.610980880857411
4,7,0.5680955861761848
4,8,0.5901128802768102
4,9,0.5534185169196025
4,10,0.5191061954884635
4,11,0.4961335943274036
4,12,0.5968155736483759
4,13,0.5047281567700947
4,15,0.482583390494992
4,16,0.3890703660455849
4,17,0.48723426799575376
4,18,0.4619149899661301
4,20,0.45576439614934494
4,22,0.48748339646789873
4,23,0.5147335602191094
4,27,0.6391086708680598
4,30,0.3672794095058684
4,31,0.5267571620926115
4,32,0.48473912940490754
4,33,0.3840339135070793
4,34,0.5435453580960516
4,36,0.4944805430635409
4,37,0.4097036657544987
4,38,0.4934001105117391
4,40,0.4002842794244391
4,42,0.6072702655146485
4,43,0.3855601915172214
4,44,0.3635873688244558
4,45,0.5773347440966199
4,46,0.4853475335735982
4,47,0.47371986780388686
4,49,0.5166486438178799
4,51,0.46967900797018153
4,53,0.38615448761921484
4,54,0.5346329398288229
4,56,0.47341902785834755
4,57,0.5046481937953192
4,58,0.5284486576563335
4,59,0.39250435663575145
5,6,0.7393897677085588
5,7,0.8436096319015772
5,8,0.8625668689444247
5,9,0.6947269095688746
5,10,0.8743755836395293
5,11,0.5988140496840522
5,12,0.6255478812570943
5,13,0.4580246943277561
5,15,0.4043703019451108
5,16,0.35960687079900105
5,17,0.47496897402800786
5,18,0.49297096594050865
5,20,0.547501073000296
5,22,0.7869146494351003
5,23,0.7231598997460759
5,26,0.6243678439269932
5,27,0.5724034442985693
5,30,0.369647874867441
5,31,0.4835961534648477
5,32,0.4622261814591606
5,33,0.4208243633228445
5,34,0.553440948784712
5,36,0.3768596955032184
5,37,0.3916196621519826
5,38,0.4956993238914456
5,40,0.43093784804014373
5,42,0.7605007296577527
5,43,0.6373308708687019
5,45,0.6058462700445999
5,46,0.42729915146826947
5,47,0.6077318886471479
5,48,0.3693738856736988
5,49,0.5988687965183913
5,51,0.5066523629596851
5,53,0.41296786263013474
5,54,0.8959361171880968
5,56,0.4714167725813224
5,57,0.39058802823512273
5,58,0.8864660366537243
5,59,0.3536097016989058
6,7,0.7064314668177523
6,8,0.8012255736906249
6,9,0.49548186199187033
6,10,0.825639850912298
6,11,0.5454791585093567
6,12,0.682474815644294
6,13,0.4960879581041624
6,15,0.5726150324797961
6,16,0.42474929753809304
6,17,0.5080134653199125
6,18,0.5033392775933595
6,20,0.5811717470833105
6,22,0.6547230519461973
6,23,0.5972563071053851
6,25,0.4033042896691418
6,26,0.5708489179405714
6,27,0.5568064679454282
6,29,0.3529502370876498
6,30,0.40509342268673865
6,31,0.5935686561101494
6,32,0.672891577893761
6,33,0.37693362894510224
6,34,0.6453539449813643
6,35,0.3902050141419648
6,36,0.665301155267133
6,37,0.6327951475467307
6,38,0.6142666727617665
6,40,0.6148480233311309
6,42,0.7281511742036084
6,43,0.6436344121082582
6,44,0.47277240304034135
6,45,0.6867371579163953
6,46,0.6601070047230342
6,47,0.6279398012357369
6,48,0.5625200000783156
6,49,0.5064310052069364
6,51,0.6845535613697408
6,52,0.4674450833927945
6,53,0.4277633659927236
6,54,0.8035705356437061
6,56,0.611061584755755
6,57,0.5622465492538813
6,58,0.8041812452866345
6,59,0.5380829599023577
7,8,0.766354667301899
7,9,0.8201491918363645
7,10,0.8491502723927093
7,11,0.6099265155814368
7,12,0.6015086465210165
7,13,0.5443214628177223
7,15,0.46658107241806634
7,17,0.5878615970960362
7,18,0.430190152781087
7,20,0.5049883574193222
7,22,0.728519806870953
7,23,0.6105293987508316
7,26,0.6431299811388
7,27,0.5916028961265685
7,31,0.5169317966169141
7,32,0.4962888242851092
7,33,0.37315081524602234
7,34,0.5869531698814715
7,36,0.4431241849816282
7,38,0.5705232572784928
7,40,0.4058192891836277
7,42,0.7364424957956348
7,43,0.6292530604193735
7,44,0.39682448306356793
7,45,0.6145968279245699
7,46,0.4078203964510165
7,47,0.6080447442202002
7,48,0.4178549852096202
7,49,0.6111431305131636
7,51,0.5602568314144719
7,52,0.3787234164398505
7,53,0.4524744743809849
7,54,0.8616169317149402
7,56,0.45116424648581743
7,57,0.4668002983842119
7,58,0.8427416903426855
7,59,0.4284643331410504
8,9,0.6122371935614485
8,10,0.846778430646258
8,11,0.6366524943490057
8,12,0.6388528721863559
8,13,0.4887065115420316
8,15,0.5527311972055603
8,16,0.43995571141105577
8,17,0.5451496256522832
8,18,0.4940113497671726
8,20,0.5307533854739407
8,22,0.7382264149585939
8,23,0.7690558296976607
8,25,0.4002057452585245
8,26,0.6221887905066023
8,27,0.5014176002565524
8,29,0.39215537731061906
8,30,0.3699125822350989
8,31,0.4895631414403938
8,32,0.5052625496457814
8,33,0.3940829073817899
