i,j,w
0,3,0.5465757361113394
0,5,0.364332220921524
0,7,0.42632154129124433
0,10,0.4301798257386353
0,30,0.40396768334884525
0,54,0.4356851102263963
0,58,0.4109372520686845
1,3,0.56121624710125
1,5,0.733667151515702
1,7,0.5450967966086789
1,8,0.7024998234865752
1,10,0.752050757079865
1,11,0.5809435139966526
1,12,0.5381575489590723
1,22,0.559603655581421
1,27,0.4343205644802891
1,45,0.4302165051618593
1,54,0.6881610308005464
1,58,0.747021384088894
2,11,0.38019861456643284
2,13,0.35118838303432576
3,5,0.5926571693600845
3,7,0.5915175696522231
3,8,0.5046204097507967
3,9,0.5131681367624453
3,10,0.6837519602434808
3,11,0.4947830951659039
3,12,0.39491347545862177
3,21,0.39391903316782895
3,22,0.48585283588486333
3,26,0.36549429364700187
3,27,0.39337548902433866
3,33,0.38003423713732615
3,36,0.35471301259786253
3,38,0.35969263723348766
3,45,0.3575950605922442
3,54,0.7046915522990356
3,58,0.6480340603487533
5,6,0.43107862174932615
5,7,0.5373285375095066
5,8,0.7378895137421877
5,10,0.7342594293068526
5,11,0.526008633423153
5,12,0.6022448948145925
5,22,0.650864704567965
5,27,0.424731506904015
5,45,0.44634905229458394
5,54,0.737243696400426
5,58,0.7279053848788402
6,7,0.36115141031520215
6,8,0.3900464790408869
6,10,0.36964510351898155
6,22,0.3911668981805957
6,27,0.3854358517734131
6,42,0.41504366221926875
6,49,0.3629226631557268
6,54,0.5035677344888968
6,58,0.47086745522639745
7,8,0.43828207069929875
7,10,0.6504847383165007
7,11,0.5431661833437268
7,12,0.4298260509726737
7,22,0.3764951487792911
7,27,0.486928135101104
7,33,0.47972878872817015
7,34,0.402433480282182
7,36,0.35506753080009995
7,38,0.40272696124744306
7,42,0.4807028330907682
7,45,0.38108198142351546
7,47,0.36466550991698227
7,52,0.36372926040068865
7,54,0.6068291401435212
7,58,0.5558446186586211
7,59,0.35644028598772176
8,10,0.6287279955592676
8,11,0.5320848632747099
8,12,0.43874407134404314
8,13,0.39522498041291226
8,22,0.5154777513177642
8,27,0.38715628958458576
8,33,0.35195183685733594
8,54,0.6487997068333174
8,58,0.6218773855532986
9,10,0.41423176247323196
9,54,0.49234797005627234
10,11,0.5380068403461601
10,12,0.5640502002185148
10,22,0.5029273489690956
10,27,0.4522946143668945
10,33,0.44728599879856845
10,42,0.4313585726891432
10,54,0.7655626560168403
10,58,0.7646083651315201
11,12,0.41737415961751095
11,13,0.4254190911916607
11,14,0.4078130189132889
11,22,0.4349243703075827
11,27,0.5514296612479406
11,33,0.40482987212465615
11,42,0.4110229847774746
11,54,0.49928663100347287
11,58,0.5433762774993627
12,33,0.373730125023729
12,45,0.4831583182977303
12,54,0.40579287341693526
12,58,0.46314835538803684
13,15,0.41446110638168276
13,17,0.39958984428438526
13,27,0.4275890262621557
13,31,0.370773544411791
13,42,0.4901983413363969
13,47,0.3887488395925513
15,17,0.5289820740632759
17,42,0.38182092887399266
17,47,0.37288927162435603
18,20,0.4774386774274194
19,24,0.4709214291411952
19,35,0.4336366532142084
19,37,0.45000685696487447
19,39,0.6189480855317906
19,41,0.468665486301724
19,52,0.37759028265698524
21,25,0.3942859894243106
21,32,0.38142867554657833
21,57,0.4522152602349972
22,26,0.35689316838224594
22,54,0.5692341140539994
22,58,0.623473255855453
24,39,0.5821182412795367
24,55,0.43110275477305254
25,47,0.4081073541037485
25,53,0.38802774660227846
25,57,0.4232937357611783
27,33,0.35797142936535564
27,34,0.37420974981375604
27,42,0.371301204025769
27,45,0.3549335121036145
27,47,0.39582997789558905
27,51,0.40954584858872517
27,54,0.42038136686574046
27,58,0.46075558242057174
28,35,0.40508671909956345
28,41,0.3752977048437342
30,31,0.37516377518793786
30,37,0.4232495430781802
31,33,0.5172159024128331
31,37,0.40461756474197946
31,42,0.47240573180239703
31,47,0.5495422918199245
31,49,0.5150771563900787
31,51,0.35987006962591983
31,52,0.383223464700945
32,34,0.7699854995783724
32,36,0.9241307326019701
32,38,0.7561497206925741
32,44,0.5686349190479837
32,45,0.35619210425151326
32,46,0.4098860869575157
32,55,0.46244198896128397
32,57,0.3629240336852908
33,42,0.528226083052472
33,47,0.38985419707497965
33,54,0.3952593528755438
34,36,0.7809807134788046
34,38,0.8751664416394744
34,44,0.47060717624625836
34,46,0.45412856549583275
34,47,0.45807950829551736
34,55,0.4151248051236034
35,37,0.41152520420145444
35,40,0.5013921649176188
36,38,0.7705917688648719
36,44,0.598572690473525
36,45,0.465187355609908
36,46,0.46842561494719154
36,55,0.4310071359013695
37,40,0.5189020999939888
38,44,0.3815657794789832
38,45,0.415211739279317
38,46,0.6404149537327967
38,47,0.48465419955013317
38,55,0.40557409571808634
38,56,0.4018711221773108
39,55,0.5789017078018582
40,49,0.37949540245714214
41,51,0.3554641441044433
42,47,0.5749625427710011
42,48,0.38306801344640523
42,49,0.5240824436588393
42,51,0.47477517747000636
42,56,0.3608326226791102
42,57,0.39379012964267157
42,58,0.3781875841192353
42,59,0.403062281374848
43,46,0.3857987819911335
43,53,0.4920518300096872
44,45,0.3944584194971278
45,46,0.4143714325739211
45,54,0.3907213242502604
45,58,0.3659527043832994
46,47,0.414119990814632
46,56,0.38505261776852895
47,48,0.3528702544986601
47,49,0.7324678073783161
47,50,0.355185289650049
47,51,0.5501491542153999
47,52,0.41663811738463546
47,53,0.5433969603562596
47,56,0.5133375901873284
47,59,0.4845611682964824
48,59,0.5770150413601102
49,50,0.3939925750745386
49,51,0.41141807736979075
49,52,0.37295071668957935
49,59,0.4503378976038941
51,52,0.36660351186470375
51,53,0.5230562933441931
51,56,0.3937567263571536
52,53,0.36713234463273436
54,58,0.8397890815227714
55,56,0.3619306007439137
55,57,0.39825210181038917
56,57,0.3624575139417914
