i,j,w
0,1,0.52173454562409
0,3,0.4304550175902513
0,4,0.6033193137442129
0,5,0.49164595726439647
0,6,0.5261019004996561
0,7,0.5600008203861172
0,8,0.6137749373382663
0,9,0.497187225078117
0,10,0.7378123444055701
0,11,0.48284510585304785
0,12,0.6329603479383249
0,13,0.5852111207916489
0,15,0.613729600024856
0,16,0.49373206698531014
0,17,0.6110027406892894
0,18,0.46498894462126
0,19,0.5158277417238609
0,20,0.4873287847620811
0,21,0.4233582183991234
0,22,0.4990290027980747
0,23,0.4030270623120217
0,24,0.45121731618650124
0,25,0.5496845028050152
0,26,0.4270207870963503
0,27,0.655498828069283
0,28,0.36000334250128563
0,30,0.3764727017625377
0,31,0.5916909145520539
0,32,0.5034952947215081
0,33,0.4420632276064014
0,34,0.6348924738988182
0,35,0.4114155211513644
0,36,0.5695072096220298
0,37,0.5195938743259589
0,38,0.5684291200289037
0,39,0.4926100742543341
0,40,0.3944730677704708
0,41,0.41406204590735235
0,42,0.5203909177190836
0,43,0.5773972968208165
0,44,0.5338159778675068
0,46,0.5837510477345278
0,47,0.5663749740348835
0,48,0.5316870705771314
0,49,0.5469096973584148
0,50,0.5682065585399486
0,51,0.6462752901136887
0,52,0.5605055212167426
0,53,0.4906113238474528
0,54,0.6565437709756704
0,56,0.5611223871709947
0,57,0.5307215903769094
0,58,0.5472991102223143
0,59,0.4383051115018804
1,3,0.4244204739339533
1,4,0.5773539422044308
1,5,0.7579710790983808
1,6,0.46438424138333506
1,7,0.6204208443717244
1,8,0.7009175141852625
1,9,0.5370077478145782
1,10,0.731580346337295
1,11,0.6170940450084169
1,12,0.5770365778247505
1,13,0.4899883154772396
1,14,0.5429013304280156
1,16,0.3882564923513904
1,17,0.47651955236016563
1,18,0.6836487172371207
1,19,0.37283019692782493
1,20,0.6110067081318211
1,21,0.5602754955867645
1,22,0.4698738068016826
1,23,0.6923220029699725
1,24,0.3765555627475607
1,25,0.7017168756390978
1,26,0.7279651767258694
1,27,0.5132762464224143
1,28,0.37217382614141076
1,30,0.43812029294188826
1,31,0.6075222345837245
1,32,0.6179898060030429
1,34,0.5551555646919558
1,35,0.4975889301383646
1,36,0.56822518064406
1,37,0.505156619868404
1,38,0.6356948101142512
1,39,0.43973258699111123
1,40,0.5369003556458752
1,41,0.35832021771652767
1,42,0.6137317447665595
1,43,0.6690197110898419
1,44,0.5713720433902191
1,46,0.5460750192805429
1,47,0.3912428857235929
1,48,0.3768414224274632
1,49,0.4282621805440119
1,50,0.5945344231252541
1,51,0.4787554268562196
1,52,0.40159066131786736
1,53,0.37357248540046223
1,54,0.7564961111078121
1,57,0.3574150257100062
1,58,0.7788322932166551
2,6,0.4821757235021667
2,10,0.38433868618608463
2,11,0.486481823632595
2,12,0.3756736421596913
2,13,0.4623020448000478
2,14,0.3876451342545456
2,15,0.3885761863463845
2,16,0.3691651050489807
2,17,0.5150033437372882
2,18,0.5081713742634144
2,19,0.41884133606040713
2,20,0.4394453086021193
2,21,0.3873367671327802
2,24,0.3799699258963115
2,25,0.44294965909451994
2,27,0.5209919740643438
2,28,0.4882708768527646
2,32,0.3799913648189202
2,34,0.38138289784305
2,35,0.3597927962146983
