i,j,w
0,1,0.635684984134721
0,2,0.7381681693950305
0,3,0.6739917808963296
0,4,0.7880499768788328
0,5,0.7423505886002781
0,6,0.7936466706926867
0,7,0.7947499244200512
0,8,0.7896398199411677
0,9,0.5169359277213228
0,10,0.8228065703154551
0,11,0.7290770489797699
0,12,0.5463692118949741
0,13,0.8292895419931473
0,14,0.5693350647686825
0,15,0.6460275848734933
0,16,0.7297824527370518
0,17,0.6619124102800636
0,18,0.7045451440325341
0,19,0.7085560162412428
0,20,0.7177021551334942
0,21,0.4629740729941484
0,22,0.5375480337126907
0,23,0.6721017930691148
0,24,0.7222391591865822
0,25,0.49666717529352594
0,26,0.6293896144678515
0,27,0.8086607112541565
0,28,0.5681706266240321
0,29,0.6108695673988904
0,32,0.602089242343995
0,33,0.5894077850570658
0,34,0.6105059890617266
0,35,0.4426380304519539
0,36,0.5794102080922491
0,38,0.7003524160501352
0,39,0.6204870480078749
0,40,0.5197476707841464
0,41,0.6887103204269027
0,42,0.6900061885649902
0,43,0.49728547624713193
0,44,0.584534408120089
0,45,0.7593533050004707
0,46,0.8102175484074007
0,47,0.518644832085107
0,48,0.47973768102517267
0,49,0.5488335768885472
0,50,0.648408268420411
0,51,0.6614111253407984
0,52,0.6379838639721556
0,53,0.4164460785255863
0,54,0.7771923783387379
0,55,0.6658963394388574
0,56,0.5535596740784297
0,57,0.6822687638804021
0,58,0.710165852590286
0,59,0.47296769720175963
1,2,0.5433806485120483
1,3,0.5685280624998473
1,4,0.6575409628544625
1,5,0.7006119851828515
1,6,0.6343165550111153
1,7,0.633784404499927
1,8,0.6594316442284751
1,9,0.4026928835587276
1,10,0.6901650656670028
1,11,0.5873704220135457
1,12,0.504941502191364
1,13,0.6741775849872855
1,15,0.5720453425698094
1,16,0.5357694152708334
1,17,0.5038857045991035
1,18,0.6407762558199993
1,19,0.5968798197375063
1,20,0.6053291169489434
1,23,0.4887747044801196
1,24,0.536644717310657
1,25,0.35382442364010813
1,26,0.43080346450664025
1,27,0.6377597858453623
1,28,0.3901257506020399
1,29,0.47922482409147954
1,32,0.3713843467904177
1,34,0.44351286584998356
1,36,0.3788815128926816
1,38,0.4456764839666548
1,39,0.5073363737017355
