i,j,w
0,1,0.5376998970351633
0,3,0.4211972145538619
0,4,0.5429316577062916
0,5,0.5008348443638484
0,6,0.4622155659587969
0,7,0.5636517534646727
0,8,0.6503001042182717
0,9,0.4425286857684135
0,10,0.7054822935471063
0,11,0.41583806143524754
0,12,0.6093045730183353
0,13,0.5088342584971415
0,15,0.5615657940270138
0,16,0.4143248398217949
0,17,0.6414514862830705
0,18,0.3833502913261776
0,19,0.41037047566972457
0,20,0.418718186771079
0,21,0.3716031150395559
0,22,0.5367257741940727
0,23,0.353345024769254
0,24,0.3719511034082794
0,25,0.49791379434809147
0,26,0.5157571746411783
0,27,0.5943597153696809
0,30,0.374583181108741
0,31,0.5846804367924343
0,32,0.45019098362327553
0,33,0.36700217783249045
0,34,0.5617137465793065
0,35,0.35799376610609185
0,36,0.527028715121267
0,37,0.4493707708320899
0,38,0.4804874150244221
0,39,0.42582456633552374
0,42,0.4718356048859464
0,43,0.502259908228604
0,44,0.4940180283062689
0,46,0.5526660191393894
0,47,0.49288287700360545
0,48,0.4981856154207451
0,49,0.44797988505360975
0,50,0.4615148874517519
0,51,0.6210144542817378
0,52,0.46113050469162126
0,53,0.46961692045762743
0,54,0.6807369692984919
0,56,0.46380482601054007
0,57,0.4735458425523666
0,58,0.5467036098010422
0,59,0.4733816071838716
1,3,0.36768081702394606
1,4,0.6252233509587048
1,5,0.776046536976651
1,6,0.44327417712909367
1,7,0.5824939912360865
1,8,0.6932042836035448
1,9,0.525849632162332
1,10,0.6647563971320668
1,11,0.6277306676272773
1,12,0.6337581837365822
1,13,0.49376889319305145
1,14,0.5688402555767931
1,17,0.48279273867100037
1,18,0.6811623105686055
1,20,0.6167245348152137
1,21,0.5610134117932685
1,22,0.5337062998521429
1,23,0.6210913926368297
1,25,0.7258171046067466
1,26,0.7011093698963912
1,27,0.5013868434201134
1,30,0.41232172490991503
1,31,0.583564426793768
1,32,0.6123847643099044
1,34,0.572239427023635
1,35,0.4381452825570655
1,36,0.5713514442962075
1,37,0.47090398815172624
1,38,0.6439025695766132
1,40,0.39912314506703467
1,42,0.5581333207023993
1,43,0.6409522893022295
1,44,0.5400223531557551
1,46,0.48140771601778115
1,47,0.3552508869693273
1,48,0.3853626009954452
1,49,0.35022187967858387
1,50,0.6061800581540528
1,51,0.5370804075197503
1,52,0.3735833990994829
1,54,0.7918837414104241
1,57,0.3681169655200864
1,58,0.7922831117399222
2,6,0.41530675080542384
2,11,0.4030090672623416
2,12,0.4250611211183287
2,13,0.38816709291878176
2,17,0.5398627754299692
2,18,0.4148571402483755
2,20,0.35806356140577855
2,27,0.4647664935847357
2,28,0.38698166395157463
2,38,0.40565045956892704
2,42,0.3600670537020022
2,50,0.4171145768669567
2,54,0.4018123470955536
2,57,0.3847928026506226
2,58,0.3604309692224472
3,4,0.42102955965063266
3,5,0.3946846663803998
3,7,0.6188901573345894
3,8,0.4181499711937745
3,9,0.6851000752634661
3,10,0.45929823966522515
3,11,0.35830654586001187
