i,j,w
0,1,0.823629673465117
0,2,0.7308434756028719
0,3,0.6890952871697746
0,4,0.7530723504099184
0,5,0.7462732734795944
0,6,0.671872823348268
0,7,0.844730686074871
0,8,0.8049682768158571
0,9,0.7504140630099959
0,10,0.900685866612019
0,11,0.7782852369547196
0,12,0.5668615376351291
0,13,0.7302474707419099
0,14,0.5352402189316762
0,15,0.605490701566046
0,16,0.6646858561544218
0,17,0.49444146974240194
0,18,0.6979072928057284
0,19,0.6427380500198709
0,20,0.6303650410346501
0,21,0.6666498595175138
0,22,0.5149760266117712
0,23,0.6859931525343739
0,24,0.5011503018568012
0,25,0.5815076076498402
0,26,0.4502125776775121
0,27,0.721193585730804
0,28,0.5390602429674869
0,29,0.4141076178011439
0,30,0.5812010004869291
0,31,0.4938851653692371
0,32,0.42983103784874954
0,34,0.4916407238352525
0,35,0.5903939639174464
0,36,0.39910483974730104
0,37,0.5816043018884774
0,38,0.5574974015277371
0,39,0.6536494510664284
0,40,0.47296735859073985
0,41,0.4888681947731146
0,42,0.6875894609889631
0,43,0.6924687181659411
0,44,0.3820075942317721
0,45,0.47897144685149184
0,46,0.573628874938298
0,47,0.48239152968342974
0,48,0.5295705372351902
0,49,0.4156174648559989
0,50,0.35333955873484396
0,51,0.47689171987116596
0,52,0.6770591184974456
0,53,0.45306789060087693
0,54,0.7360651325942541
0,55,0.5554881638596243
0,56,0.5870160417974606
0,57,0.5771124312314045
0,58,0.7543423706349134
0,59,0.41700748061417925
1,2,0.6576754458330625
1,3,0.6434792713568861
1,4,0.647746497468648
1,5,0.7907104445530447
1,6,0.6676326082988391
1,7,0.8221369645379978
1,8,0.8387079919929177
1,9,0.7195685478007026
1,10,0.8814648238262843
1,11,0.7935845528006465
1,12,0.5682263182922228
1,13,0.612465208958925
1,14,0.4482948927103238
1,15,0.5339076297274792
1,16,0.6433065092960273
1,17,0.45001168691736276
1,18,0.659701561557746
1,19,0.5417984423916559
1,20,0.6014063156716862
1,21,0.607757302135304
1,22,0.4911875532847499
1,23,0.6092988256586604
1,24,0.3962986469988685
