i,j,w
0,1,0.594204950722434
0,3,0.5509507711669469
0,4,0.4146462627973217
0,5,0.530158568437167
0,6,0.4197931733497642
0,7,0.5306650767411708
0,8,0.48849977772717074
0,9,0.5906304709367374
0,10,0.5247399425031214
0,11,0.3884828815353202
0,12,0.5223170524584105
0,13,0.5610109215930282
0,14,0.5194823052734727
0,15,0.46098978869621077
0,16,0.4814046067649294
0,17,0.48476630801993903
0,18,0.39301064134691815
0,20,0.39327970741585594
0,21,0.5216972050074901
0,22,0.5038972935606428
0,23,0.5327015605598091
0,25,0.40217611475233395
0,27,0.582679087478601
0,34,0.35764527070121327
0,38,0.44157301487877354
0,42,0.43323252344180063
0,45,0.44695679036703806
0,46,0.5419702527957114
0,47,0.3993414606090135
0,49,0.38692714236583303
0,51,0.542054514014949
0,52,0.5255196331002032
0,53,0.37559892560080627
0,54,0.5864093016867009
0,56,0.38880054927053376
0,57,0.3971033211558388
0,58,0.5679198961057719
1,2,0.5702665189333517
1,3,0.3724208908353604
1,4,0.6161604614374039
1,5,0.4738686071061305
1,6,0.5461732034774208
1,7,0.44277604448644603
1,8,0.5102355261060901
1,9,0.47600800413740185
1,10,0.45811644767491955
1,11,0.5804856473977059
1,12,0.4667773708699407
1,13,0.6710007343684214
1,14,0.4656818775913666
1,16,0.48760285502463374
1,17,0.3558231802866357
1,21,0.36541021682730995
1,23,0.39001010891210175
1,25,0.39995210995601155
1,27,0.5829562614277988
1,32,0.4125696017719412
1,34,0.5152205961253511
1,36,0.38108119057224954
1,38,0.48460910277451935
1,42,0.4807111148163903
1,44,0.37569834512523126
1,45,0.5400975682624298
1,46,0.40384254803635244
1,47,0.36756566727365847
1,50,0.3810233413616673
1,51,0.4007780460153803
1,52,0.4396439914659058
1,54,0.4673150050284025
1,56,0.3645421919245316
1,57,0.4605993575308489
1,58,0.4882507420818656
2,4,0.4870219207233009
2,7,0.40862245036662304
2,10,0.5288547115406612
2,11,0.6994946288957552
2,13,0.4021252892302528
2,27,0.44351145551289184
2,57,0.3545986213819157
3,5,0.5129195624747451
3,7,0.5077203870248058
3,9,0.5540087592739734
3,10,0.5493600072616194
3,13,0.39899071006478454
3,14,0.4168498776244069
3,16,0.3997037908092693
3,22,0.47806556719121374
3,23,0.393323857380955
4,5,0.4719394324029443
4,6,0.4816407533825
4,8,0.366864225520154
4,11,0.5724995353763417
4,12,0.37164327225082394
4,13,0.49082057268756185
4,16,0.5205820893039476
4,20,0.35072446523481765
4,27,0.6737591451382338
4,34,0.4920324333683512
4,38,0.40625399861025585
4,45,0.44571658955023524
4,47,0.37646228178118646
4,54,0.37293225831951066
4,57,0.35657568786153254
5,6,0.37526175457169
5,8,0.4761330927299553
5,9,0.4735286831874473
5,10,0.43438738148297057
5,12,0.398773796859121
5,13,0.3998546044731516
5,14,0.49552028801045533
5,15,0.3784217597566173
5,16,0.43905224056306313
5,17,0.4272470158804003
5,22,0.41757239125688667
5,23,0.4548814899329007
5,27,0.4048871023592598
5,32,0.3517646433694005
5,34,0.5264585854607564
5,38,0.4707324873360828
5,45,0.4787993984715827
5,46,0.40732277545229295
5,52,0.3756206557610185
5,54,0.43943095752532435
5,57,0.3841121874609712
6,11,0.36871659903041093
6,12,0.3731788823464864
6,13,0.44608417001142703
6,14,0.4924611710645311
6,17,0.40944925429488976
6,18,0.4045709140389425
6,20,0.36405744523421524
6,21,0.37390583190752974
6,22,0.45050636144307504
6,27,0.5910725466255483
6,41,0.4089830015882977
6,42,0.4917961276941041
6,45,0.3700367860222402
6,46,0.4096244014297609
6,47,0.3662178670868514
6,48,0.3572870584672143
6,51,0.3828732883115567
6,52,0.3542323097628065
6,53,0.42691126571793864
6,58,0.3722248699927994
7,8,0.5288627311405977
7,9,0.5561561034206199
7,10,0.5227093871597703
7,12,0.39315572978772606
7,14,0.36658668933547833
7,22,0.4093877023963936
7,42,0.3540265091268022
7,54,0.43663648021828555
7,58,0.3748831257115653
8,9,0.5401826355308389
8,10,0.4288155419421861
8,13,0.4624319838660269
8,14,0.40893406796497894
8,15,0.4481758946232322
8,16,0.37731356800106425
8,17,0.5383043392974802
8,18,0.43631658810921337
8,20,0.39048039932693696
8,21,0.35780813560912883
8,22,0.40664261600676893
8,23,0.41194904174828606
8,27,0.5781661200272321
