i,j,w
0,1,0.6629733563818616
0,2,0.3993062038353155
0,3,0.6471407871778264
0,4,0.6580225848213473
0,5,0.6444238182372203
0,7,0.680139297200003
0,9,0.595576639956955
0,10,0.6516893972159131
0,11,0.3682978758451558
0,13,0.3801591218715531
0,14,0.35030828304885986
0,15,0.375603290235055
0,22,0.515470934829453
0,26,0.5160646532136601
0,27,0.6280875184416151
0,51,0.5096066238718336
0,54,0.5833255474000955
0,56,0.35971538221831356
0,58,0.5943127133930912
1,2,0.5786378442712121
1,3,0.6950010460132521
1,4,0.7023133245212787
1,5,0.7664895340364711
1,7,0.8276170794807942
1,8,0.5115724194392183
1,9,0.6478705837660361
1,10,0.7535080461103664
1,11,0.5117161748331178
1,12,0.35832608174969305
1,13,0.4107408327992573
1,15,0.36215995891911235
1,22,0.6273002402558018
1,26,0.5381296113171115
1,27,0.6782147474067631
1,41,0.40639312557595564
1,51,0.451298928931881
1,53,0.46895880599805356
1,54,0.7205760015692069
1,58,0.7224002826716766
2,3,0.4595668104240854
2,4,0.45926449784485074
2,5,0.4636696332102467
2,7,0.47526352227494634
2,9,0.3720645521529977
2,10,0.48496012941824607
2,11,0.5854021284040442
2,27,0.5561954195812744
2,54,0.3871671612382392
3,4,0.5873544228199548
3,5,0.6338740389251261
3,7,0.7192412948701604
3,8,0.39494416877771754
3,9,0.7061822720821203
3,10,0.6388763754613213
3,11,0.3763536206953638
3,14,0.4050706357019055
3,22,0.5705512548964072
3,26,0.4134738353300677
3,27,0.5015183073957522
3,41,0.4271234425882028
3,51,0.41648761714606813
3,54,0.6221336739673323
3,58,0.6181005303354834
4,5,0.6182348732387362
4,7,0.6313300705989723
4,8,0.4251893643694274
4,9,0.589634065848927
4,10,0.7089319435247498
4,11,0.4758903531626559
4,22,0.49500397527469814
4,26,0.5363745764582751
4,27,0.6258252324105934
4,51,0.41259856781404847
4,54,0.5583199856038037
4,58,0.5218574072657147
5,7,0.6706806881793497
5,8,0.49444523985170286
5,9,0.6326548310753936
5,10,0.6928418670985046
5,11,0.4787241537590298
5,12,0.4471117926853409
5,13,0.3534506262760968
5,21,0.35445085594702946
5,22,0.4557877627175262
5,26,0.3655044799193316
5,27,0.6672382851981229
5,42,0.35540059479315245
5,54,0.6434031077079675
5,58,0.5947428359983129
6,53,0.3932729754730697
6,54,0.4294162226669098
7,8,0.4815261040815617
7,9,0.7749967079977907
7,10,0.728301607585226
7,11,0.5221728555077625
7,13,0.4437679633312407
7,14,0.4126902734281782
7,22,0.6387371748031382
7,26,0.5661221396882847
7,27,0.6440582970960081
7,41,0.5144970451446299
7,42,0.4408710744825568
7,51,0.5058855240826595
7,53,0.43636431107662527
7,54,0.6458389699352921
7,58,0.6997057541115008
8,9,0.44210724407273655
8,10,0.43314125393345626
8,15,0.42839073657196924
8,19,0.4018532191120478
8,26,0.41421168059805796
8,27,0.4456259696926
8,39,0.3966249356909359
8,53,0.39666830614161763
8,54,0.4939084188128111
8,58,0.501439027217333
9,10,0.6344727748088004
9,11,0.4366477646673506
9,14,0.432874211089721
9,22,0.6011621569693766
9,26,0.514855998150552
9,27,0.605078245701139
9,41,0.3841187942653164
9,42,0.3605751645113276
9,51,0.3708323483073995
9,54,0.49039952072747445
9,58,0.5370437110687805
10,11,0.41926755251457515
10,12,0.3818555640073327
10,13,0.46322659919880343
10,15,0.4608049877679251
10,22,0.5049919172460428
10,26,0.46714359952640444
10,27,0.6966155146328739
10,41,0.43037811273004334
10,42,0.4199040555756578
10,51,0.4322971138167438
10,53,0.3577178051597562
10,54,0.6882207565124289
10,56,0.43732032287594824
10,57,0.3850624017072092
10,58,0.5848189770538278
11,22,0.3952220846264425
11,26,0.49109713376369635
11,27,0.6698164164029671
11,54,0.38891028549570184
11,58,0.38626463454395693
12,30,0.476648174917434
12,33,0.5651158086467057
12,54,0.3791790287611275
13,18,0.4370510178258871
13,20,0.4355588485504641
13,26,0.5812242440498071
13,27,0.433943588284778
13,41,0.4483446645446994
13,45,0.39556556607192683
13,49,0.38888796813207854
