i,j,w
0,1,0.6488664015285305
0,3,0.7214813821151466
0,4,0.5998275039138631
0,5,0.7217443333525876
0,6,0.6647501537502175
0,7,0.7410357508203871
0,8,0.6438817436189733
0,9,0.5497849298417092
0,10,0.6682049070143933
0,11,0.5897499736815844
0,12,0.43842817556660213
0,13,0.47336873651364914
0,17,0.5051247641129056
0,20,0.4086458706215432
0,22,0.6130008634596708
0,23,0.40327777312997076
0,26,0.5298026711890186
0,27,0.5528125072564593
0,31,0.5349381315153623
0,32,0.4415155798976051
0,33,0.37142575413197654
0,34,0.4882647141489636
0,36,0.4585116632325551
0,37,0.40963050290184067
0,38,0.46282060195693064
0,40,0.5084681467868379
0,42,0.5920040877691403
0,43,0.5577664890980079
0,45,0.5115345871564347
0,47,0.3584638243282461
0,51,0.36588218011118967
0,52,0.36008781166705595
0,54,0.7099624150687567
0,56,0.35759990317746015
0,57,0.40650709759863124
0,58,0.6917597684214912
1,2,0.4204413394900819
1,3,0.7755032224751706
1,4,0.5074447026055255
1,5,0.8827004115259822
1,6,0.717296011605702
1,7,0.7875068678619114
1,8,0.7730300830115298
1,9,0.624579456475396
1,10,0.8643935420195906
1,11,0.6685711705307718
1,12,0.6237829986227402
1,13,0.4737444547135164
1,14,0.35806683756327257
1,15,0.395870763741557
1,17,0.46819256756519334
1,18,0.4206071016516132
1,20,0.5425205227903301
1,22,0.7445442817793579
1,23,0.584051589529049
1,26,0.5897873134374068
1,27,0.5031981882738042
1,30,0.3508430623764164
1,31,0.5366343459307145
1,32,0.4187303364824833
1,33,0.397892554614354
1,34,0.4322406682187955
1,36,0.40088370681580354
1,37,0.4130055362517261
1,38,0.4965647278139182
1,40,0.49232984351973114
1,42,0.7090305342261816
1,43,0.6368080846877171
1,45,0.5253880600535908
1,46,0.42834791128555016
1,47,0.4218800191215008
1,49,0.4194048315475539
1,51,0.5567547760250089
1,52,0.4035167291741728
1,54,0.8573173458771314
1,56,0.4256709004933474
1,57,0.4424036741633798
1,58,0.854356274707109
2,3,0.39525264888661227
2,4,0.41112718564122036
2,5,0.43194752966458233
2,8,0.3696913952814652
2,9,0.3557550718788219
2,11,0.483356775994971
2,12,0.3814485948482948
2,18,0.4010453378752089
2,20,0.4174386681990275
2,22,0.43304357527506654
2,23,0.35027183310109955
2,26,0.3653173934596819
2,27,0.4628034208530957
2,53,0.36715579685625943
2,54,0.39197968791476867
2,57,0.43101552447616326
2,58,0.3569035772195885
3,4,0.5488507396466693
3,5,0.8406164803398696
3,6,0.7213403292004693
3,7,0.8273062968293529
3,8,0.7430671986697837
3,9,0.6659260215861904
3,10,0.8201172042185416
3,11,0.6762289927176738
3,12,0.5892565479362623
3,13,0.4110245849078478
3,15,0.39030498731926283
3,16,0.38745603236017334
3,17,0.5119530303007148
3,18,0.4930943814354761
3,20,0.630522595873323
3,22,0.7621569959075115
3,23,0.5264933233996945
3,25,0.3934369667384722
3,26,0.650447406590827
3,27,0.4782345544342643
3,31,0.46631293375657284
3,32,0.4628797135683599
3,34,0.5114128841727053
3,36,0.4408798166693137
3,38,0.5226059420877561
3,40,0.5226714926434979
3,42,0.6670824913308082
3,43,0.639528310863618
3,44,0.38541349896979443
3,45,0.5806104704650923
3,46,0.4229247359150691
