i,j,w
0,1,0.7906485730274246
0,2,0.7572934541981302
0,3,0.8000612292890052
0,4,0.7701147908523709
0,5,0.7090383043671679
0,6,0.5817361646592426
0,7,0.8053533469930138
0,8,0.7943701115650933
0,9,0.7198776519874632
0,10,0.8645536871775211
0,11,0.8139497271010097
0,12,0.6595155906338236
0,13,0.7411467232236999
0,14,0.8100922786557383
0,15,0.5982644221539647
0,16,0.6782234524665703
0,17,0.7784572393507327
0,18,0.6175756484631568
0,19,0.4981857180287201
0,20,0.6038850886772136
0,21,0.5927045270707323
0,22,0.682865378078394
0,23,0.7596374234857053
0,24,0.5299284168410735
0,25,0.7056176432877641
0,26,0.6700068898635695
0,27,0.7275949855829277
0,31,0.37953042232230316
0,32,0.654888620926671
0,33,0.4009945215501644
0,34,0.6676859365688695
0,35,0.45822590136341396
0,36,0.6441799652106622
0,38,0.7386482299981051
0,39,0.6137415809551954
0,40,0.4306295753492377
0,42,0.6167679916904373
0,43,0.5265799291334182
0,44,0.6521576434131526
0,45,0.7400387144301537
0,46,0.7925777525098547
0,47,0.5213843667167946
0,48,0.3759150227612383
0,49,0.45974831615217193
0,50,0.5955624441780873
0,51,0.6479894436672939
0,52,0.5698821070216536
0,53,0.3697916544510391
0,54,0.8038619633014732
0,55,0.5791612643047204
0,56,0.5846101167209022
0,57,0.6634892502608651
0,58,0.7853835780276215
1,2,0.7699352008065645
1,3,0.7978545049726694
1,4,0.7215893839747621
1,5,0.8274636593163305
1,6,0.4807935612711151
1,7,0.7724715833776669
1,8,0.8450183853383852
1,9,0.7853559441946529
1,10,0.8366101641993419
1,11,0.8175331248554395
1,12,0.626284090361277
1,13,0.6471498796697455
1,14,0.700703730202701
1,15,0.5868829002460182
1,16,0.6034573918215707
1,17,0.775478740709932
1,18,0.7310701782203138
1,20,0.688194474698275
1,21,0.40745867027965255
1,22,0.8028185419102088
1,23,0.757001105402222
1,24,0.35141170628867846
1,25,0.7204583018378334
1,26,0.6492096246867493
1,27,0.717399315342741
1,32,0.5162784530433236
1,33,0.3934733090481992
1,34,0.6501761914300765
1,35,0.35994354498822334
1,36,0.5684815473953065
1,38,0.6642459178341412
1,39,0.4068623903420568
1,40,0.4862315405278286
1,42,0.6669806497655278
1,43,0.36200235057585606
1,44,0.540303392213242
1,45,0.6369968749252828
1,46,0.6860003798223002
1,47,0.4332907382272631
1,49,0.3526371724527207
1,50,0.5755030791978626
1,51,0.6747089318361379
1,52,0.598287688926785
1,54,0.7263070012261235
1,55,0.5133145150589727
1,56,0.5402157385752724
1,57,0.6162668555723307
1,58,0.7064780372335495
