i,j,w
0,1,0.514807727602235
0,2,0.37604365982474375
0,3,0.5174254435292478
0,4,0.3828151867505683
0,5,0.3820156003379653
0,7,0.4261008393930787
0,9,0.5223842247893246
0,10,0.5213974399686426
0,11,0.3976467883046743
0,12,0.45771728006809165
0,13,0.4784000605566761
0,14,0.472120402940841
0,15,0.39226798580451316
0,16,0.5416019147173102
0,21,0.4477271808560281
0,22,0.4132601269279065
0,27,0.5239645299154997
0,36,0.37832588874125755
0,45,0.4200418107097408
0,46,0.44137213999881825
0,54,0.5243014911637679
0,58,0.507013294810653
1,2,0.5491630453010728
1,4,0.5910792943037835
1,6,0.5236656474089176
1,8,0.480110117396004
1,9,0.4487357356149085
1,10,0.43151446177487995
1,11,0.5561812283918841
1,12,0.5475420725751542
1,13,0.5784902979620955
1,14,0.40071034982517933
1,16,0.4638814608589288
1,20,0.35192773108210984
1,21,0.37640001933401585
1,25,0.39711437167006197
1,27,0.530036403046896
1,32,0.38946590369518025
1,34,0.392260543672879
1,36,0.45339540988842386
1,38,0.467168338833931
1,45,0.530967794307585
1,50,0.3643446836225798
1,54,0.3924694181551026
1,57,0.35658742655554526
1,58,0.41550438241272164
2,3,0.3620530980324622
2,4,0.47622822836779505
2,5,0.35425401989203553
2,7,0.42706986669999364
2,10,0.48283250648234055
2,11,0.6255362405033321
2,12,0.4420161000059539
2,13,0.37887641841334946
2,27,0.3736252530750722
2,54,0.4125380808121265
3,5,0.46002461003160416
3,7,0.5857200726791127
3,9,0.5484598934267999
3,10,0.5063585029334712
3,14,0.3588512602765789
3,16,0.3900076412154155
3,22,0.4574997170271883
3,30,0.4240193150191906
4,6,0.5018403946976586
4,11,0.4945512831521045
4,12,0.46922679081202506
4,13,0.45169970506947144
4,16,0.4939757047762178
4,20,0.3868964605379202
4,23,0.362275985169753
4,27,0.6639476787679514
4,34,0.4440803472050487
4,36,0.3554915392632905
4,45,0.4573619021592493
4,54,0.3553576366089658
4,57,0.36804638004919016
5,7,0.39243403055558485
5,8,0.3794450700134877
5,9,0.43392111455401383
5,14,0.4074648085488453
5,22,0.39469071999604777
6,13,0.42992973701332826
6,20,0.4075051994055275
6,27,0.5532848494782422
6,32,0.45623425681075247
6,34,0.4218701373452921
6,36,0.431413729487265
6,38,0.40770810503546584
6,42,0.3764215924634403
6,44,0.37925368994363096
6,45,0.4417022857948338
6,47,0.3911173053883389
6,48,0.39076735543652014
6,51,0.4378810319801264
6,56,0.4057663816003165
6,57,0.3859749195540081
6,58,0.3813147319114204
6,59,0.3950147968842003
7,8,0.4033735268352502
7,9,0.5134864134936504
7,10,0.5220816563278056
7,11,0.37017753014714
7,12,0.40415917530715445
7,14,0.4374321942393089
7,54,0.37932661936607853
8,9,0.47125593237232827
8,15,0.39017811949583964
8,16,0.3992838933637645
8,17,0.37694929420255
8,18,0.3924355777487198
8,20,0.3961093866986383
8,27,0.3952316720540611
8,32,0.35253518068692374
8,38,0.3557095021243684
8,42,0.48409317421606035
8,45,0.4579015846140003
8,54,0.560480306307668
8,57,0.3645786884517137
8,58,0.42536771134651474
9,10,0.4956605698528551
9,14,0.39244575319129643
9,15,0.5960676465769289
9,21,0.35192780375997695
9,22,0.4082313598440237
9,30,0.5841821657091127
9,45,0.3736471318414543
9,54,0.4446179539311496
10,11,0.534820406213269
10,12,0.5516511728561343
10,38,0.37633651806668045
10,54,0.3560529192439297
11,12,0.5720474606403843
11,13,0.37540419572759853
11,27,0.4111626028888858
12,16,0.3501741233442918
12,52,0.35731272479856274
12,54,0.41072529321189144
13,14,0.37155848688099463
13,16,0.3531169962561535
13,17,0.43581098862477313
13,18,0.4278981261723731
13,20,0.3779838986979769
13,22,0.3736463129329648
13,23,0.36059299201154804
13,27,0.6777559869789642
13,32,0.4391821085802322
13,34,0.411610216555909
13,36,0.4164133187306687
13,38,0.4405984660140462
13,44,0.35558921071360944
13,45,0.5167594541885572
13,47,0.43249082021436813
13,50,0.37611682411864933
13,57,0.35008544825640847
14,22,0.5567885667693635
14,27,0.4078670651797541
14,45,0.4216948209919136
15,17,0.4124562932776347
15,18,0.40727946069360726
15,20,0.38556649301086654
15,21,0.3506804449241566
15,28,0.46127664294499887
15,34,0.39165530554673633
15,36,0.35277712546372203
15,46,0.5023831143475477
15,51,0.5860339227970001
15,55,0.4267997459155596
15,56,0.3855222332724429
15,57,0.4222057420695055
15,59,0.35516122052966187
16,21,0.41061028498269553
16,24,0.36636905188416996
16,27,0.4825483489803689
16,29,0.5440168775845623
16,33,0.38516552699663825
16,45,0.44283519742679583
16,54,0.4476732814086705
16,55,0.38534485356356996
16,58,0.36584752715370406
17,18,0.45940748772703016
17,20,0.42993396006902984
17,23,0.3581738634760179
17,27,0.3577772956286577
17,28,0.38016680194868546
17,32,0.49163692199609077
17,34,0.4408777256752683
17,36,0.36912765573211404
17,38,0.5067869645147524
17,41,0.36200170957720557
17,44,0.39793649287621286
17,45,0.5227491399234978
17,46,0.46135447118054346
17,47,0.5076086844527531
17,48,0.35560165450562914
17,49,0.43725174811013845
17,50,0.3738298452552252
17,51,0.49136522745261585
