i,j,w
0,2,0.4222519234594947
0,3,0.4292368457408671
0,4,0.5295717821655673
0,7,0.5547185608088914
0,8,0.40140889906397753
0,9,0.43742251579371305
0,10,0.4544067989209471
0,19,0.42726413618786263
0,24,0.45114397237557285
0,26,0.3603625924878738
0,27,0.4604200666016301
0,39,0.5224287560961083
0,41,0.4701642351838485
0,54,0.3772432171306087
0,58,0.4588829026793055
1,2,0.45262266382412303
1,3,0.5463318754248833
1,4,0.512484028842533
1,6,0.5495200540434426
1,7,0.6054339138137509
1,8,0.5274591457134378
1,9,0.38011213621665835
1,10,0.6355484245868628
1,12,0.4784989992810115
1,18,0.3918825443906316
1,19,0.5963996671811342
1,20,0.35374301258833213
1,23,0.4215146550526306
1,25,0.45653635237010354
1,26,0.47278118544609254
1,27,0.49157942695634393
1,28,0.46002108998571567
1,35,0.3767544539074876
1,39,0.603288470528671
1,41,0.6441343528300192
1,42,0.5621348026470996
1,48,0.38708185316591703
1,52,0.357595461204842
1,54,0.5098540117176497
1,55,0.47057834622550365
1,57,0.5030500396970979
1,58,0.5594530330075553
2,3,0.40529724114823884
2,4,0.3734136153695377
2,6,0.43906647705420915
2,7,0.44538917075808016
2,8,0.4582171762810523
2,11,0.46643581584743654
2,16,0.37831030351606093
2,19,0.48034080168119264
2,24,0.4440533484369436
2,25,0.3836667560701537
2,26,0.3907216128729876
2,27,0.49845319306831304
2,39,0.5595681721772766
3,4,0.567361708312187
3,6,0.42776305652810287
3,7,0.6742426056795547
3,8,0.37737867964965144
3,9,0.45962555383629106
3,10,0.6738218648874487
3,13,0.547689781474321
3,14,0.41127345316378244
3,19,0.604448124191962
3,22,0.36958979692324023
3,24,0.46947246040981855
3,26,0.35928733273128655
3,27,0.5207660264313919
3,28,0.4911003888814632
3,39,0.5846383195356221
3,41,0.6040596366420821
3,42,0.5477220998019655
3,54,0.41192778705009264
3,55,0.42140617575505057
3,57,0.4103739085767087
3,58,0.6031003651679202
3,59,0.4190819374186077
4,6,0.4860064257878899
4,7,0.4623280944336939
4,8,0.4166604630743178
4,10,0.5837817669539395
4,12,0.4135639361999609
4,13,0.6005925989906792
4,19,0.5424577377756351
4,22,0.39500744802876286
4,24,0.37642170281780946
4,25,0.3790459647818546
4,26,0.4030352917251733
4,27,0.6728563231017758
4,39,0.5679735301563192
4,41,0.5374980279690477
4,42,0.6057023089538525
4,54,0.40990294321340076
4,58,0.4479643305175807
5,7,0.3931745946979804
5,8,0.3632660745094861
5,9,0.3569228858507663
5,10,0.40746337511738945
5,39,0.36811677889951466
6,7,0.5296403277205453
6,8,0.5448792357070935
6,9,0.36567799293999514
6,10,0.6043287606063203
6,11,0.4122920340721508
6,12,0.6671651780760051
6,13,0.3849373539866318
6,15,0.41663919600901006
6,16,0.36377051325083304
6,17,0.49900106077260525
6,18,0.48055897122367286
6,19,0.6244231720869368
6,20,0.3594967452624312
6,23,0.4016140480017247
6,24,0.48590566477696595
6,25,0.5113478429933804
6,26,0.5186573794701026
6,27,0.7070769618799324
6,28,0.4361409488460668
6,29,0.4200383332064779
6,32,0.3608390280498037
6,34,0.46139752050174637
6,35,0.4283090360595717
6,36,0.4012234889228776
6,38,0.4970049054955852
6,39,0.5179658777054376
6,41,0.4943598574503162
6,42,0.5343068378474846
6,46,0.5387999859929388
6,47,0.40472999041855984
6,48,0.5113780888995452
6,49,0.49993003901694494
6,50,0.5554260472234943
6,52,0.5289372666794638
6,54,0.6024855193337142
6,56,0.39931838142260456
6,57,0.6170504646856957
6,58,0.5479946945579907
6,59,0.3587810870141203
7,8,0.5173893270072982
7,9,0.6984728441661843
7,10,0.6739218575280581
7,12,0.4001582955627884
7,14,0.42737977264391686
7,18,0.3644944159623897
7,19,0.7019644299688722
7,22,0.4747636564318693
7,23,0.4213476751641846
7,24,0.41719805723618
7,25,0.4509238957272158
7,26,0.4563219960211483
7,27,0.5563131196502477
7,28,0.5922091057860139
7,39,0.6983151123633321
7,41,0.7288582421277393
7,42,0.5417595357636441
7,48,0.40966823260555724
7,50,0.36233471877850043
7,52,0.4426392523546812
7,54,0.6699598343891384
7,55,0.4245730555032351
7,57,0.4760746910586609
7,58,0.6974940527560753
7,59,0.3688049689950032
8,9,0.43467775537172776
8,10,0.5185525136233842
8,11,0.5024887944228187
8,12,0.540724853560686
8,15,0.5053395763137319
8,17,0.4349935778855198
8,18,0.6480781617592214
8,19,0.4061171680348188
8,20,0.48043636604380585
8,23,0.35669196462319
8,25,0.38653102394098315
8,26,0.48779497689732193
8,27,0.552587098376474
8,28,0.4067770600928055
8,34,0.40966921774832493
8,35,0.3855541382354066
8,38,0.4297396400900225
8,39,0.3767740684050193
8,42,0.5571632745624912
8,46,0.519346158586538
8,47,0.448298709944208
8,49,0.36743382529024166
8,50,0.5562763487639475
8,51,0.48992083123360114
8,52,0.46080111433516685
8,54,0.5708593348590344
8,57,0.5828918762522306
8,58,0.5994084726894863
9,10,0.5364131542936853
9,19,0.43221292717712906
9,25,0.43619932394123934
9,27,0.4704913838296252
9,28,0.3783508050786331
9,39,0.48200868797070834
9,41,0.5124578230905085
9,42,0.4159157266231096
9,48,0.36005137927925546
9,52,0.39479865491754723
9,54,0.5898265989045344
9,55,0.3559884688749472
9,58,0.6042112856534827
10,11,0.3853847157007058
10,12,0.42471698770401717
10,13,0.4229254761707406
10,17,0.4243800616282233
10,18,0.35591911141677746
10,19,0.6716280288382258
10,21,0.39299152162605483
10,22,0.39439097745294716
10,23,0.3613322250388111
10,24,0.44800613955857754
10,25,0.48023139313052526
10,26,0.45070156657383464
10,27,0.6581560918893924
10,39,0.5972745435474797
10,41,0.650841561058393
10,42,0.47314774879593696
10,52,0.4026634108962433
10,54,0.5525819776764535
10,55,0.3844248988389651
10,57,0.49221445346611914
10,58,0.5995481415133305
11,15,0.36537011379208467
11,17,0.5330426699753569
11,27,0.46262447264878237
11,57,0.3625952503310819
12,15,0.3899004035078483
12,18,0.3952244094520105
12,19,0.40163759159333423
12,26,0.4703953303455184
12,27,0.4854687787625859
12,32,0.362402953731925
12,34,0.5050723895537186
12,35,0.4369542077207901
12,36,0.41752112605017366
12,37,0.383994297076908
12,38,0.47650352097887555
12,40,0.39222337242806476
12,41,0.38394765976807715
12,42,0.47853008795682095
12,46,0.6192869986798909
12,47,0.4230753054318279
12,48,0.48467835889171346
12,49,0.3623776496896773
12,50,0.42315047800557265
12,51,0.3730856948832875
12,52,0.46850952066420753
12,54,0.4051394836950763
12,56,0.4143545213534291
12,57,0.4905073932732853
12,58,0.4604634130072599
12,59,0.4164404160824217
