i,j,w
0,3,0.3651100585180437
0,4,0.3935283584864342
0,5,0.4974312486398103
0,7,0.5270975740984554
0,8,0.582065747998823
0,10,0.5349066688343231
0,12,0.39097719941005815
0,25,0.4949685146016262
0,27,0.44566267370608137
0,54,0.3684135313066889
0,56,0.37600317713281584
0,58,0.4045703393319167
1,2,0.41732994482794206
1,3,0.49029242453520044
1,4,0.5041538921982941
1,5,0.5657452489980165
1,7,0.39838512513698493
1,8,0.5464340055220359
1,10,0.6088888529517729
1,11,0.4049696981792931
1,12,0.545214130761059
1,13,0.3651403735985822
1,22,0.4049693789156456
1,58,0.3560478529405786
2,3,0.49926481047052185
2,4,0.6191626308573984
2,5,0.5313005289106476
2,8,0.4977233535058572
2,9,0.43150040504982523
2,10,0.489242490397189
2,11,0.7301436702619192
2,12,0.3762393139010688
2,13,0.4736281882191237
2,18,0.3507080616068525
2,22,0.4253058114923569
2,27,0.4088419239404557
2,58,0.35504317024852894
3,4,0.5350544609875912
3,5,0.5136496555678722
3,7,0.49793897675551885
3,8,0.57496790145412
3,9,0.7765746038453145
3,10,0.7597174743333447
3,11,0.5770283995298057
3,12,0.42482351997790524
3,16,0.366329716763792
3,47,0.46489031305899425
3,50,0.36397861498694817
4,5,0.6023511379665809
4,8,0.5772670131726411
4,9,0.4165476649541955
4,10,0.5858150452122043
4,11,0.7048828128215164
4,12,0.4719725659293217
4,13,0.6544435902376441
4,16,0.5903972925993904
4,22,0.41538732429345326
4,27,0.6038807375839601
4,47,0.39890761079886483
4,50,0.4206252656360413
5,8,0.7885783522595986
5,10,0.5953316032890773
5,11,0.4782655025177839
5,12,0.37681350905538236
5,13,0.421360118485606
5,18,0.45048580851160036
5,20,0.38316927024908365
5,22,0.4536596932844582
5,25,0.3684419832154465
5,27,0.4744990832118372
5,42,0.36397114265841746
5,47,0.4556705910460015
5,50,0.5175627569258859
5,58,0.46185141567863913
6,7,0.561042892186118
6,10,0.3580435889409449
6,25,0.41929280863345836
6,42,0.439868744822715
6,49,0.402392258903868
6,56,0.39232695660746697
7,8,0.38746392187107176
7,10,0.6202294207201164
