i,j,w
0,3,0.5621067753588581
0,4,0.5744084704281853
0,5,0.46121709005028166
0,6,0.624221848410159
0,7,0.44941726016896194
0,8,0.4234903339464351
0,9,0.45189866147546953
0,10,0.5024755340747414
0,11,0.5983025612104632
0,12,0.4405200856973217
0,13,0.42085310490131916
0,14,0.6195321053994948
0,15,0.39636005740292063
0,16,0.46848272750643827
0,17,0.3751213049281618
0,18,0.3617098015315529
0,19,0.45891291985236904
0,21,0.5122874942470377
0,22,0.40756636593716417
0,23,0.6449498926639148
0,26,0.38312872487498534
0,27,0.5841509326830354
0,29,0.3667350159849987
0,32,0.544674082645624
0,34,0.5364271024546907
0,36,0.5112809648725984
0,38,0.4768281400615523
0,39,0.46214970799030447
0,40,0.4155815134178059
0,41,0.42088863254600545
0,42,0.4717847874968264
0,43,0.5449356311022705
0,44,0.6588616392360267
0,45,0.38974428082675316
0,46,0.5079306298228894
0,47,0.5365270047216286
0,50,0.5970079843073884
0,51,0.5947456578422758
0,52,0.5692945900121194
0,53,0.5290751913739239
0,54,0.3727211595283534
0,56,0.6062401699931346
1,10,0.37375240322706715
2,22,0.3740342241287278
2,47,0.3670086434234237
3,5,0.45177162403586457
3,6,0.41290384012562487
3,7,0.7069041463014112
3,8,0.44360998642453325
3,9,0.3949846360740592
3,10,0.357443252395053
3,11,0.41490001630489803
3,14,0.6031187186435792
3,18,0.4414415739234738
3,20,0.47115696097619525
3,22,0.4697002392724354
3,23,0.39479404979761173
3,32,0.4001612216385065
3,34,0.42544629671905343
3,35,0.35291327560271146
3,36,0.3888606588229145
3,39,0.3887353592212525
3,42,0.3926910291350497
3,43,0.3546520304159445
3,44,0.44073878549473167
3,56,0.37428825666578786
4,5,0.4012925874383729
4,6,0.35882185539219963
4,9,0.40705407427176343
4,10,0.5007743805621062
4,11,0.6028967233398866
4,14,0.36111085340040855
4,17,0.3904836325657492
4,23,0.4168729604233209
4,27,0.6351042318315818
4,30,0.41539438593525285
4,32,0.3649701598766798
4,34,0.4004599836493225
4,36,0.40160967542887865
4,38,0.38868347183405255
4,43,0.390749969713732
4,44,0.4909857764428654
4,45,0.35364751931752036
4,46,0.3520330508628267
4,47,0.3748432582230074
4,50,0.3979823693498297
4,51,0.4692827521379207
4,52,0.4649030777733886
4,53,0.4050803071834068
4,56,0.46485507724682196
5,6,0.37445115955844754
5,7,0.48489370669455906
5,8,0.466092301106547
5,9,0.5221706027939518
5,10,0.5097768191131102
5,11,0.48951407522298623
5,12,0.5036096311884922
5,14,0.6034686535017604
5,16,0.37206519069721666
5,17,0.45106891054069664
5,18,0.4016473062638111
5,19,0.37805414242708063
5,21,0.49841098324370514
5,22,0.4447393222255426
5,23,0.38695641666336494
5,24,0.38998278389807395
5,26,0.351973936015865
5,27,0.4319535219270673
5,28,0.37021598840866143
5,32,0.4764377840716749
