i,j,w
0,1,0.7074240560930959
0,3,0.6840559081647214
0,4,0.6271925177892157
0,5,0.7236846954624457
0,7,0.6530970775327745
0,9,0.734810599810343
0,10,0.6655365202208677
0,11,0.3725817082393116
0,13,0.3502227646954508
0,14,0.3539648969277694
0,15,0.43893792054950886
0,22,0.6558986197742773
0,26,0.5236602743304476
0,27,0.638824739381189
0,51,0.35021491217651785
0,54,0.5296724665165892
0,56,0.3726870390810599
0,58,0.5615287431631009
1,2,0.4306759162001335
1,3,0.7730836336722118
1,4,0.675970818679156
1,5,0.7916565639872856
1,7,0.7672643241834606
1,8,0.420323695629546
1,9,0.8253126937299542
1,10,0.7884809621799683
1,11,0.4838648286002458
1,13,0.4508210065827893
1,15,0.41417847441307326
1,22,0.6944043120797664
1,25,0.3781806224985944
1,26,0.5506220674665361
1,27,0.6569325362505427
1,51,0.3660823512912397
1,53,0.4413166944658508
1,54,0.7048540155170524
1,58,0.7104000307040818
2,3,0.3613089089566142
2,10,0.3902048620134822
2,11,0.5258469942064476
2,26,0.35856276356151573
2,27,0.43297876919632655
3,4,0.5502791017039553
3,5,0.7453428314548873
3,7,0.7489574632505177
3,8,0.37269714086967987
3,9,0.8355241511010538
3,10,0.7307515406553353
3,11,0.41283319995270357
3,13,0.40959714226512794
3,15,0.3556787188887235
3,22,0.6773433260120668
3,26,0.4710929490878928
3,27,0.5501484830618949
3,41,0.3596951924768783
3,54,0.6256720284347944
3,58,0.6138940211752756
4,5,0.6190697959063868
4,7,0.5221794585939713
4,9,0.643796801461266
4,10,0.6609653504772446
4,11,0.42551756879083397
4,13,0.36314889720960286
4,15,0.38209135666846233
4,22,0.5541724339946724
4,26,0.4829281568652275
4,27,0.6274077455904028
4,54,0.5694246811734428
4,56,0.3919322519716417
4,58,0.5380606116479458
5,7,0.7158178568862699
5,8,0.4224418247742227
5,9,0.7498547847333943
5,10,0.7014719594861285
5,11,0.4593363023845623
5,12,0.4243439659807184
5,13,0.4126101821934351
5,15,0.35909164012390754
5,22,0.6738225191339968
5,26,0.43631306902886013
5,27,0.6055785222652958
5,54,0.6883387592722144
5,56,0.3559642356379048
5,58,0.652833897074212
6,53,0.3521059764511117
6,54,0.45569884044576997
6,58,0.366336102690043
7,9,0.8519184615482455
7,10,0.7345241002986417
7,11,0.4201593283474619
7,13,0.5017396316120886
7,22,0.6530179648626336
7,26,0.5046026221824667
7,27,0.5792188865439903
7,41,0.4209489902304622
7,51,0.45560201511821563
7,54,0.5872035186385237
7,58,0.6319724464653357
8,9,0.40400899163099435
8,10,0.3638489196583282
8,15,0.4171148549851514
8,22,0.3648786249577793
8,27,0.3547647000175385
8,54,0.4018375042170861
8,56,0.41229411705952534
9,10,0.7678793885356298
9,11,0.48934626925867364
9,13,0.4110651287626795
9,14,0.43976686173700685
9,15,0.40702647524022273
9,22,0.7177495503549537
9,26,0.6066602072113365
9,27,0.667298906577727
9,51,0.4434900966073318
9,54,0.6291124345022292
9,56,0.42652334241211054
9,58,0.6644234702382543
10,11,0.4098286908523577
10,13,0.4764208475204096
10,14,0.3655717277443125
10,15,0.4675178351865244
10,22,0.7011074812261486
10,25,0.39232946486465003
10,26,0.5403098849732642
10,27,0.6431475225340394
10,41,0.3600075782345469
10,51,0.5245359468554986
10,54,0.6605196038656203
10,56,0.4537830234851938
10,57,0.35643820676687943
10,58,0.6141028613369293
11,13,0.3682526884059203
11,22,0.46512765539567885
11,26,0.4850714247172227
11,27,0.6571203607613183
12,30,0.5267098164221461
12,33,0.6030901094760981
12,54,0.36018424276914796
13,22,0.3555074772919463
13,26,0.4391055691173517
13,27,0.46530109583396156
13,49,0.5574016315229803
13,51,0.4444945647755807
13,53,0.38259391705573587
13,54,0.41630737479755264
13,56,0.35025175500247796
13,57,0.4186756622556562
13,58,0.39896045536229546
15,17,0.4972966121982774
15,25,0.45679148885643756
15,26,0.5259573478432619
15,27,0.4350197739629335
15,52,0.3700617672631677
15,54,0.4590167711774568
15,56,0.5188779696225954
15,57,0.3640055582689156
15,58,0.35410951790985584
16,29,0.6860727423208427
17,33,0.37871265782158625
17,40,0.3783954403567054
17,46,0.3651862703281407
17,56,0.4448889281678699
17,57,0.37029262565555826
18,20,0.7199235060203645
18,45,0.3887685268167465
18,46,0.3553943914631975
18,51,0.49346141926333364
18,52,0.410853022368584
18,54,0.3526547647334873
18,56,0.362197114995244
19,24,0.35283218083752077
19,39,0.7521897438139696
19,41,0.5222053855577237
19,54,0.36294619314291693
19,55,0.42203309016909185
20,32,0.4393266600829907
20,34,0.36970088388553063
20,36,0.4397538181739639
20,38,0.43795533233393835
20,44,0.469352695866701
20,45,0.46122475957181075
20,46,0.5782493076072217
20,51,0.4702791471346143
20,52,0.39888644253696315
20,57,0.36721571922450913
21,22,0.5625264229632951
21,26,0.36574504993598117
21,47,0.5791283334088323
21,49,0.3929791503227063
21,52,0.41139690102871146
21,54,0.40151890190676115
22,26,0.5139068105814061
22,27,0.6085624487419279
22,30,0.3696568942115914
22,47,0.35638331700581327
22,54,0.6250782271076956
22,56,0.3736265851884714
22,58,0.5962088414238551
24,39,0.5135092107809581
24,41,0.5556257897684447
25,27,0.3649704102521401
25,42,0.4406025689886183
25,49,0.3706893587855222
25,51,0.4448161276721377
25,52,0.4364030372194638
25,53,0.48448822309334083
25,54,0.545296801549994
25,56,0.36622775014275555
25,57,0.3835452688609156
25,58,0.4600019050565041
26,27,0.5303010524494309
26,47,0.38746399583948554
26,49,0.385508009089815
26,51,0.35590371794516995
26,54,0.37001463453720473
26,56,0.4121641607052036
27,32,0.3796758494241283
27,38,0.3627882103807873
27,47,0.4067320740338231
27,49,0.38080420378967095
27,54,0.5569097285180963
27,56,0.5582734694145844
27,57,0.3588208569890039
27,58,0.5694467857960694
28,37,0.3795788586903873
28,46,0.35353281245145013
28,50,0.5393353473530068
30,31,0.5226523153004895
30,32,0.38271227487207565
30,33,0.48673731691099204
30,34,0.46123522469960715
30,35,0.5451412119381522
30,36,0.3932588861172965
30,38,0.3863975015817542
30,45,0.41221332554517004
30,46,0.3876568071452803
30,54,0.3964613964626538
30,56,0.35083257145688307
31,33,0.637191951564813
31,35,0.3558871683767152
31,36,0.37322006791103196
31,37,0.36201091800256796
31,38,0.3822537613074996
31,40,0.3828702118575997
32,34,0.7762080116692389
32,36,0.9337712346740231
32,38,0.8691658409302301
32,44,0.7711728082626979
32,45,0.5067132336092878
32,46,0.7296880419334151
32,47,0.47336864962332637
32,48,0.41199263247368045
32,49,0.4203025216045955
32,50,0.3694573851722675
32,52,0.4475620050976197
32,55,0.41303191292022234
32,56,0.4534519546198686
33,37,0.411790049057356
33,40,0.40805188706059425
34,35,0.35528025882320274
34,36,0.8187282473714956
34,38,0.798928815296722
34,44,0.6526042000026554
34,45,0.5583096027996444
34,46,0.6566754521795615
34,47,0.3563268922056273
34,48,0.356780608177238
34,52,0.4308046308475124
34,56,0.3731789808827238
34,57,0.3851892409115203
36,38,0.8551734057513017
36,44,0.7506224525873902
36,45,0.5373365791073237
36,46,0.7383604860195588
36,47,0.4371632046754211
36,48,0.44706753569042285
36,49,0.4130239357957932
36,52,0.4474564673920809
36,55,0.4228293980113717
36,56,0.3566486417785087
37,40,0.5000375175990116
38,44,0.6260638668851535
38,45,0.4949392042965508
38,46,0.6620962058412895
38,47,0.45810134899926314
38,48,0.3502108386097016
38,49,0.41689422914049185
38,52,0.41924408188335943
38,55,0.37945328717170534
38,56,0.3966843121097582
39,41,0.520049471968012
39,55,0.45516343177820856
40,46,0.3534842402607413
41,49,0.37709964285008607
42,54,0.3751099419872405
43,45,0.403779799086721
43,54,0.3624044717677212
44,45,0.5673773366284284
44,46,0.7200857413428863
44,47,0.442163837763673
44,48,0.46467949190030183
44,49,0.406573352251179
44,50,0.3516222113946886
44,52,0.38001108281235835
44,55,0.3693806029864842
44,57,0.4185775590248493
45,46,0.6257581809230846
45,47,0.3994267008245623
45,52,0.38694106201510947
45,53,0.3542817732461605
45,54,0.5102439960415919
45,56,0.3667281775236253
45,57,0.4493528595568588
45,58,0.4273779737089516
46,47,0.540632402364329
46,48,0.5083770694278075
46,49,0.5394575547861549
46,50,0.45453977010049423
46,51,0.3549515866961927
46,52,0.5934814353958974
46,54,0.3973813581613387
46,56,0.4349258527372313
46,57,0.4493682595571741
46,59,0.47543417559008033
47,48,0.45400995577900355
47,49,0.5812971628315222
47,52,0.48830889079787
47,56,0.4201353781446194
47,57,0.3784040229743192
47,59,0.36834438688809745
48,49,0.37823266994695065
48,50,0.3970283443463637
48,52,0.44719102026572133
48,59,0.8532389912828346
49,50,0.39851584588513606
49,51,0.3704729939205335
49,52,0.478630878875433
49,53,0.43047829116689623
49,54,0.3803399559570871
50,57,0.4464887863045778
50,59,0.4024478847309259
51,52,0.4888599556072326
51,53,0.5407928531762539
51,54,0.4723340783321203
51,56,0.4702565944819427
51,57,0.4372036576491851
51,58,0.4008679559848682
52,54,0.420749766177547
52,56,0.5400736972180197
52,57,0.38517479497276025
