i,j,w
0,1,0.6040277868340895
0,2,0.4960024887920449
0,3,0.37446381716685195
0,4,0.6617892992920797
0,5,0.5893763578728559
0,6,0.5754122953638012
0,7,0.7170150705403396
0,8,0.460375808718614
0,9,0.543963861542209
0,10,0.653705247276471
0,11,0.5585516032781137
0,12,0.4880548611742997
0,13,0.5567580845208894
0,14,0.39541336368342156
0,16,0.3832862710854456
0,17,0.4060798834429168
0,18,0.5313479288477874
0,21,0.5264753580761119
0,24,0.4257792913693647
0,27,0.5662076112382557
0,28,0.38561328379878396
0,32,0.39667639393873416
0,33,0.35302867671320054
0,34,0.44205697910436254
0,36,0.4370700729418497
0,38,0.5177661511751186
0,40,0.4108978168815319
0,42,0.5092659265877006
0,43,0.4692561780172903
0,45,0.5355862800103146
0,46,0.5948980914146468
0,47,0.6097091502633887
0,48,0.6549439715191707
0,49,0.591043036518113
0,51,0.510731759168272
0,52,0.6430431227688945
0,54,0.6065733563717
0,56,0.48959610632338646
0,58,0.681515520363422
0,59,0.4960054299983553
1,2,0.5624248638525425
1,3,0.5947653835321823
1,4,0.6369770614165139
1,5,0.8333570793062473
1,6,0.4798565636430551
1,7,0.6685789694469608
1,8,0.5994869570846995
1,9,0.591847330698542
1,10,0.7825488583712884
1,11,0.6834382179132512
1,12,0.5636166425827809
1,13,0.4937377490371304
1,14,0.3949056715777818
1,19,0.41043260236211604
1,21,0.5613127903343151
1,22,0.4397375637523475
1,27,0.563650481691925
1,30,0.3584756795239707
1,33,0.3736440912725404
1,35,0.3518085408676348
1,39,0.3508224012098604
1,40,0.4103399110920088
1,42,0.7751843486754314
1,43,0.4788613439498484
1,46,0.3959311011516977
1,47,0.4899556278799347
1,48,0.35806408278400526
1,49,0.40203962984883274
1,51,0.5597907667690002
1,52,0.39629312863044197
1,53,0.476438747514612
1,54,0.8005106606385705
1,58,0.7550872712501646
1,59,0.3580578942640501
2,3,0.4260816729757364
2,4,0.624566637639029
2,5,0.6465287987608548
2,6,0.4268890980451071
2,7,0.6058452752494455
2,8,0.4317146101394429
2,9,0.46134775601811334
2,10,0.5297706701707964
2,11,0.7370861130253387
2,12,0.41034006258253075
2,13,0.48786500134144345
2,14,0.4089253067334179
2,21,0.4334674372244728
2,23,0.3996462788258855
2,27,0.4235692848396101
2,40,0.3564074333298449
2,42,0.6505907704761748
2,43,0.3888584864971741
2,48,0.3732853261172922
2,51,0.36630968549282794
2,52,0.37411206799113494
2,53,0.3970499669224169
2,54,0.4404985752182498
2,58,0.4568707374350261
2,59,0.4531614052771783
3,4,0.5365114843633723
3,5,0.6261564282723047
3,6,0.40482078626595114
3,7,0.5606710301127207
3,8,0.5353600867902661
3,9,0.4867580555735855
3,10,0.6141324116959206
3,11,0.6445127604941469
3,12,0.43229887214034196
3,13,0.5617016019645045
3,14,0.38896944436761177
3,18,0.3587815381900289
3,21,0.40016351755969043
3,22,0.6446141843561679
3,26,0.39019876810505527
3,27,0.41428062295360685
3,40,0.3579033457888269
3,42,0.528530177826962
3,47,0.4100850862581022
3,49,0.4154738264728877
3,51,0.3777149906957884
3,52,0.39955889889965457
3,54,0.5496784154536154
3,58,0.5262357479585574
4,5,0.6510336178276288
4,6,0.48360582288398724
4,7,0.5170981640319394
4,8,0.5249442161530542
4,9,0.47476152500207147
4,10,0.5781822937662584
4,11,0.5901083600192606
4,12,0.369215302681212
4,13,0.5935747441082646
4,14,0.40337668607741145
4,18,0.36485141601066895
4,21,0.4097271931314521
4,26,0.3882998099466168
4,27,0.4438115659842722
4,42,0.5424651862299004
4,43,0.47449949656129115
4,47,0.3953123156778471
4,48,0.38374231300001055
4,49,0.38995045368615067
4,51,0.42738577122096777
4,52,0.4042484890007495
4,54,0.49910103304083736
4,56,0.4200753425019247
4,57,0.37797267252295697
4,58,0.5393809274159882
5,6,0.5793075253250799
5,7,0.7101506568119134
5,8,0.6742195028225416
5,9,0.6507549202476197
5,10,0.810795948633132
5,11,0.7497720619166163
5,12,0.5770985506579432
5,13,0.5851900915477821
5,14,0.6231198631178596
5,18,0.4547600813446857
5,19,0.46461681791388193
5,21,0.6749923392592521
5,22,0.492526996289972
5,23,0.49625293891775296
5,26,0.4849858815308362
5,27,0.5018161488361322
5,29,0.3955024834414002
5,30,0.38288718849742487
5,31,0.3587049217890269
5,33,0.46503335460308004
5,35,0.4183602870901261
5,36,0.3600845683473734
5,38,0.4490899949537237
5,39,0.4322749469954813
5,40,0.49173210535454254
5,42,0.799684684332447
5,43,0.5384040806279854
5,44,0.35925420949494574
5,45,0.5037788311720781
5,46,0.4779106740534403
5,47,0.5077638386043539
5,48,0.3981485715132232
5,49,0.4415044926828823
5,51,0.5585588898976803
5,52,0.4536864001301763
5,53,0.5549766134551534
5,54,0.8308919111816085
5,58,0.7849887396343398
6,7,0.6547080966576619
6,8,0.617267526019294
6,9,0.4516879092069692
6,10,0.6242046752420257
6,11,0.5763272809433955
6,12,0.5657608027328798
6,13,0.5388708701567362
6,14,0.41201516056588894
6,15,0.3720746909410308
6,16,0.5541884440355375
6,17,0.46889591678772236
6,18,0.7353140958036452
6,19,0.4068301705486381
6,20,0.571069644667068
6,21,0.650926504832783
6,22,0.555836098767853
6,23,0.47156970771943274
6,24,0.5221017528287522
6,26,0.5108505949284413
6,27,0.4867694892116794
6,28,0.5789318425498801
6,29,0.7204818863010458
6,30,0.4847080341883018
6,31,0.6647861561885583
6,32,0.6224556878120325
6,33,0.5533021056004707
6,34,0.5043759511431223
6,35,0.5597409798345564
6,36,0.6642514986779791
6,38,0.6937073483303952
6,39,0.4427682774179202
6,40,0.6829277761031923
6,42,0.4963220167923048
6,43,0.5961335916469892
6,44,0.5459065667193274
6,45,0.6357111352618654
6,46,0.7120973730081367
6,47,0.587188201179104
6,48,0.548171369709815
6,49,0.6355035256328755
6,50,0.3567277632079965
6,51,0.6513048796806354
6,52,0.6212514451839161
6,53,0.5739891880097305
6,54,0.5638503173626552
6,56,0.5353428302391052
6,57,0.35831707449172756
6,58,0.6006115999946479
6,59,0.45967205024656516
7,8,0.59316225091953
7,9,0.6863933772391531
7,10,0.7893230126006731
7,11,0.7171574738178587
7,12,0.6012304843098962
7,13,0.5759524798537198
7,14,0.4340061421642786
7,16,0.46806044461031004
7,17,0.3886802373830663
7,18,0.6351075232421942
7,19,0.5452069152816557
7,20,0.3974184267448489
7,21,0.6271539668000939
7,22,0.5307808651737251
7,23,0.43462786361443423
7,24,0.49740632060061674
7,26,0.42697068303422026
7,27,0.6111731175061522
7,28,0.4287122296755711
7,29,0.3914293829400121
7,30,0.4049978827264108
7,31,0.4373553987219436
7,32,0.4750942359766592
7,33,0.3951830861788731
7,34,0.5510806256392172
7,35,0.5385645879414163
7,36,0.481565594759699
7,38,0.5513918335740721
7,39,0.47502730956094785
7,40,0.5411535152785865
7,42,0.7028345988155767
7,43,0.5161447774798716
7,44,0.5215863551299227
7,45,0.6327767954555542
7,46,0.6897365156671098
7,47,0.6098998017761292
7,48,0.6239762162414383
7,49,0.6241386897029615
7,50,0.36393480322849076
7,51,0.6136140622183196
7,52,0.625375473719686
7,53,0.5197554069393613
7,54,0.7383229640290105
7,56,0.36129587954495107
7,58,0.807945335212346
7,59,0.6394666159977154
8,9,0.45662882926438425
8,10,0.6690834044488368
8,11,0.6108377054623629
8,12,0.5469392852953802
8,13,0.5441266467541793
8,14,0.43210587985986904
8,16,0.4772439937116033
8,18,0.6196321938203678
8,19,0.5387497221027334
8,20,0.4841926912520573
8,21,0.6605071483345629
8,22,0.3802580511964725
8,23,0.5377735736530985
8,24,0.5029639091019729
8,26,0.5150578016225824
8,27,0.4717790952957218
8,28,0.5093316282688234
8,29,0.44101746875983416
8,30,0.42089855128737946
8,31,0.48905966050316546
8,32,0.4678758381413236
8,33,0.47010404115750976
8,34,0.47101365383528193
8,35,0.5277070730155279
8,36,0.5223335246041295
8,38,0.593852724248709
8,39,0.5290753685751491
8,40,0.580163669354757
8,42,0.6023810116177185
8,43,0.5492444459978033
8,44,0.4287547434902663
8,45,0.5848911011542215
8,46,0.5776742501421198
8,47,0.5967381898958201
8,48,0.42172690050105466
8,49,0.5795394085437512
8,51,0.6655632885010438
8,52,0.5564227118032509
8,53,0.5845720830154096
8,54,0.6066204408680678
8,56,0.37743215762750193
8,58,0.6228561937171553
9,10,0.5632412479051377
9,11,0.6479157528591415
9,12,0.42929758621508696
9,13,0.5289508838139961
9,14,0.3872577145171373
9,18,0.3858763614469876
9,19,0.39746716893535633
9,21,0.5435450838878578
9,22,0.48226975592298543
9,27,0.4978439139188019
9,30,0.36452562300430347
9,35,0.39823131886211416
9,40,0.43021813572936485
9,42,0.5494381794334512
9,44,0.3601226703643238
9,45,0.41413024318314706
9,46,0.4373824917026883
9,47,0.5080829649124857
9,48,0.382696142203921
9,49,0.47402448842745876
9,51,0.47795700936745095
9,52,0.4362857571602219
9,54,0.7185179650963586
9,58,0.721760716359721
9,59,0.42125568238711397
10,11,0.6939216765471192
10,12,0.6815924115596608
10,13,0.5526589486227237
10,14,0.5150873599232219
10,16,0.4471418709886
10,18,0.5984717143342261
10,19,0.5279851726599933
10,20,0.359716959176036
10,21,0.6986963584779374
10,22,0.47732607515340414
10,23,0.4019446196936188
10,24,0.4590972481933585
10,26,0.40507008575553716
10,27,0.5674559443731633
10,28,0.46899025917461273
10,30,0.4497757541939509
10,31,0.45347433409929555
10,32,0.4517071450123636
10,33,0.494225983623325
10,34,0.49647710006974216
10,35,0.5317583340948177
10,36,0.5481370019820891
10,38,0.5875251730068752
10,39,0.54123978571238
10,40,0.6434251865319728
10,42,0.8427884453425751
10,43,0.6432617048415453
10,44,0.43129334598014324
10,45,0.6655761438720735
10,46,0.6611093072243729
10,47,0.5510615713548475
10,48,0.5506106647282699
10,49,0.5191247691646063
10,51,0.6715729549362746
10,52,0.5930209472216479
10,53,0.6119687163311398
10,54,0.8280115616260013
10,58,0.8338422882252412
10,59,0.46986858065435483
11,12,0.572077528457611
11,13,0.628141710291877
11,14,0.44300621970052523
11,18,0.4839799631804253
11,19,0.3777728302896957
11,21,0.5573740716858916
11,22,0.5521091715602446
11,23,0.379330280478502
11,27,0.5493502638821404
11,29,0.37100916960576164
11,30,0.40699558771063454
11,31,0.47896033712802516
11,33,0.4628003185421328
11,35,0.3636606606866959
11,38,0.406430143080438
11,40,0.49291109628796964
11,42,0.6820865012010661
11,43,0.44849420941412454
11,44,0.3790846217004836
11,45,0.4464953799913988
11,46,0.49481500899521874
11,47,0.45649968880291947
11,48,0.4481408773791245
11,49,0.49534555256313145
11,51,0.4569119115947244
11,52,0.45694044568590636
11,53,0.5194281579716277
11,54,0.7263505450845835
11,58,0.7166186443784975
11,59,0.41452387266420876
12,13,0.5125606462346596
12,14,0.363401610044932
12,18,0.5944022287831369
12,19,0.5321470089770429
12,20,0.39624893119175064
12,21,0.5863164136592951
12,22,0.38609979132377054
12,23,0.3607829850531803
12,24,0.37210126268121135
12,27,0.459157750318236
12,28,0.4067115723489755
12,29,0.38297501339137796
12,30,0.45205504117642786
12,31,0.43346440689509025
12,32,0.36461038099501814
12,33,0.41602542736672354
12,34,0.4208938362696808
12,35,0.4917634638330748
12,36,0.44510748465059063
12,38,0.565093050365975
12,39,0.47497344087079146
12,40,0.5446183113239618
12,42,0.6026185363712606
12,43,0.6119012137936926
12,45,0.5307333373652322
12,46,0.6249630099573253
12,47,0.5127502532464757
12,48,0.5182790217736999
12,49,0.45781505967739544
12,51,0.5762780656144451
12,52,0.5200747604147841
12,53,0.4562021912968881
12,54,0.6605190724273255
12,58,0.6668500339695744
12,59,0.49906410763536885
13,14,0.49622031427879126
13,18,0.5270951877508919
13,19,0.4831203164604748
13,21,0.5773989359588659
13,22,0.43910839057169243
13,23,0.3581388436359472
13,24,0.47888292750378925
13,27,0.38775681372807574
13,28,0.4236567100584139
13,30,0.3835316972742363
13,31,0.4282508279192735
13,32,0.4321443297693604
13,33,0.3803721049986124
13,34,0.3716398646258257
13,35,0.44880977766321856
13,36,0.44555088187918335
13,38,0.42644210837841534
13,39,0.43226325273648225
13,40,0.5073227117120884
13,42,0.5463563490381118
13,43,0.5213836797351008
13,44,0.44723080309919566
13,45,0.5097989496135599
13,46,0.5335400778499383
13,47,0.4775307351024795
13,48,0.4888356094196686
13,49,0.5165240261262924
13,51,0.5169552752443582
13,52,0.5041309488224799
13,53,0.37958071876753574
13,54,0.5810985717941844
13,58,0.595268243637789
13,59,0.35757251528748146
14,15,0.3802014528509167
14,21,0.4930562021329366
14,23,0.45858998766902637
14,26,0.43931874295487144
14,28,0.36425387527360586
14,33,0.43721872329813016
14,36,0.3695074844530493
14,38,0.3797859700241277
14,39,0.3642430574019488
14,40,0.37364922825191293
14,42,0.4524727863844037
14,46,0.42771802338961257
14,53,0.36522518881365695
14,54,0.4865782599857428
14,58,0.461800145925801
15,16,0.49764056148920727
15,17,0.6453037647954136
15,18,0.5364171242414016
15,19,0.40537550130675565
15,20,0.4786102254150975
15,23,0.38695747085538756
15,24,0.413082626208528
15,28,0.6266716059180416
15,31,0.39588662814256864
15,32,0.6831056054170711
15,34,0.5625870562168285
15,35,0.3630583849253866
15,36,0.6925349978629195
15,38,0.610351774091326
15,39,0.3972045701175215
15,40,0.42257793173194924
15,44,0.5674481049401677
15,45,0.526454429562309
15,46,0.5804642708577314
15,48,0.5779157741958932
15,49,0.4243933467044834
15,51,0.4083436876707165
15,56,0.5130517461235407
15,57,0.5062588375409687
15,59,0.39576903709532607
16,17,0.5340004253525897
16,18,0.6387184548692768
16,19,0.43841405225402835
16,20,0.5207450928612587
16,21,0.4688605678653962
16,23,0.37328937340898677
16,24,0.5798039196521466
16,28,0.6190239863262929
16,29,0.3777265362226247
16,30,0.3872514288701777
16,31,0.6243518497724375
16,32,0.5220009548824786
16,33,0.4031299483981328
16,34,0.5448396285597674
16,35,0.5110498997053655
16,36,0.617622718648204
16,38,0.5655658543941956
16,39,0.43726966813721735
16,40,0.594032688218566
16,43,0.5263551909988046
16,44,0.4930492927489665
16,45,0.5907271283745328
16,46,0.6649637432697484
16,47,0.5129334225404802
16,48,0.5685639580204227
16,49,0.4996628901107589
16,51,0.5743383204222388
16,52,0.4335897257438428
16,53,0.44332263707659963
16,56,0.5210052645592949
16,57,0.5987662396579283
16,58,0.40127454879056657
16,59,0.5466703315585436
17,18,0.5116654931888166
17,20,0.5118288631426039
17,23,0.40984295974795687
17,28,0.5123758433380496
17,30,0.3976565397615856
17,31,0.5198209220002765
17,32,0.6249309427293569
17,34,0.489546093051218
17,35,0.40351012263271024
17,36,0.6059086773822835
17,37,0.36352907559609743
17,38,0.5523655961285022
17,40,0.5778488638689662
17,44,0.4246205101232509
17,45,0.5013343277286144
17,46,0.55774811732531
17,48,0.554134322229191
17,49,0.4197419954229145
17,50,0.3667828647310779
17,51,0.36415272927297654
17,52,0.4660664879573271
17,56,0.490545711086844
17,57,0.4552440788241711
17,59,0.5132434219885988
18,19,0.6488303729330791
18,20,0.7977597554138113
18,21,0.6649849855762182
18,22,0.3691409196232828
18,23,0.539340116156594
18,24,0.6970676187972032
18,26,0.4021801728027879
18,27,0.439537357036038
18,28,0.6465127236549523
18,29,0.44792994146276544
18,30,0.45994350135462275
18,31,0.6004058196454756
18,32,0.7003226213823168
18,33,0.40363505705109864
18,34,0.650048825737063
18,35,0.5962140115387933
18,36,0.739403060383618
18,37,0.38866534802443614
18,38,0.7993869722576957
18,39,0.6274651142231157
18,40,0.6403820877352929
18,41,0.3649017055936334
18,42,0.4495241551185215
18,43,0.6787310466744015
18,44,0.6110211988590055
18,45,0.7615973793268469
18,46,0.8245974474807382
18,47,0.751720210513157
18,48,0.7258336292461721
18,49,0.7494963207792938
18,51,0.7631870305974048
18,52,0.6787930845525174
18,53,0.5643651627853179
18,54,0.49332242780449714
18,56,0.6636226876919673
18,57,0.5087848660429081
18,58,0.618212422951836
18,59,0.5527101687879028
19,20,0.40821791850587724
19,21,0.6791271062892593
19,24,0.5922034643856275
19,28,0.42472625170757233
19,30,0.44882462353983316
19,31,0.501143676182982
19,32,0.3829937067602537
19,34,0.3564228140344603
19,35,0.5453060393814708
19,36,0.42834366296353205
19,37,0.3869347374808043
19,38,0.4813858064655262
19,39,0.843102242328946
19,40,0.5626369407310841
19,41,0.41826354965607737
19,42,0.46786278178539803
19,43,0.5107396671342874
19,44,0.5201628905460857
19,45,0.5458035833091672
19,46,0.6186181610636939
19,47,0.5244882374321411
19,48,0.43085930163996733
19,49,0.5058748686965343
19,51,0.7033314163221018
19,52,0.37803135890667683
19,53,0.5124997141168659
19,54,0.49872147704550385
19,55,0.3662616961636949
19,58,0.5354693358177632
19,59,0.5121634323822644
20,21,0.40494577816373334
20,23,0.4791456670411527
20,24,0.4838224595184574
20,27,0.3570761130251285
20,28,0.47656567541338063
20,31,0.5117673277471088
20,32,0.6525344608842303
20,34,0.5222016942509141
20,35,0.40197270627187054
20,36,0.625977887388206
20,37,0.4661565729336853
20,38,0.6866628863242572
20,39,0.4577801886382105
20,40,0.45202780100087064
20,43,0.5018375710461518
20,44,0.4245722853211029
20,45,0.5442657596010058
20,46,0.6105679748266021
20,47,0.5662512552963229
20,48,0.5205845698940137
20,49,0.5335462719186252
20,51,0.5424193279838497
20,52,0.5464896499060361
20,53,0.40016255808908363
20,56,0.5268037784699184
20,57,0.45603069356918474
20,59,0.3962477134717363
21,22,0.4757001911734255
21,23,0.47755713306799236
21,24,0.5047506263039547
21,26,0.42983702950954855
21,27,0.5102256646098848
21,28,0.5212602773687572
21,29,0.4510125368825572
21,30,0.6402340112563601
21,31,0.6513015684001973
21,32,0.5343489580712052
21,33,0.5995754030626622
21,34,0.5171652622326067
21,35,0.6064915978803639
21,36,0.5813687979911433
21,37,0.411291103552075
21,38,0.6319104757734919
21,39,0.5947974607751347
21,40,0.749113141856664
21,41,0.35434473506303643
21,42,0.6328742225729539
21,43,0.7461319642697746
21,44,0.5490566007185403
21,45,0.6468418384268267
21,46,0.6817790741059396
21,47,0.5508291345399197
21,48,0.540816879026211
21,49,0.6128712409133888
21,51,0.7661965828038609
21,52,0.5208074917450614
21,53,0.5883025047947782
21,54,0.6798621973093274
21,56,0.35930113270684305
21,58,0.706442168805097
21,59,0.49749026530430557
22,31,0.38292477173680056
22,33,0.35692366366581724
22,40,0.4139335514210397
22,42,0.37462891883921373
22,43,0.3790101356887679
22,51,0.39276630185834943
22,54,0.45515023880841143
22,58,0.4958271575487903
23,26,0.5171165242144125
23,28,0.465742865662247
23,31,0.3905498364898986
23,32,0.4695150517510104
23,34,0.43043705069533866
23,36,0.46061844174754324
23,38,0.5778923577392671
23,40,0.422758688704396
23,42,0.43382227878416474
23,43,0.4282630386962508
23,44,0.46752853251231935
23,45,0.4025918405106677
23,46,0.441565872609516
23,47,0.4961225493240288
23,48,0.42920209586502356
23,49,0.4983709816349971
23,51,0.5284045397964751
23,52,0.43199513239148113
23,53,0.42008829520969065
24,27,0.3910654553926892
24,28,0.49344874579777903
24,29,0.43190693489734006
24,31,0.46976421809173413
24,32,0.46281765292894966
24,34,0.47518826604918024
24,35,0.6803205773667143
24,36,0.5083059530391514
24,38,0.557032288646088
24,39,0.6651942585564216
24,40,0.45601199577142004
24,41,0.4206890032338941
24,43,0.4327605188615009
24,44,0.5130866044324447
24,45,0.5444259673931525
24,46,0.6495522570593932
24,47,0.6444019049649887
24,48,0.5432280159904778
24,49,0.5232340483990502
24,51,0.4987190444650526
24,52,0.46272484325889474
24,53,0.37040143206592907
24,54,0.40389781458554097
