i,j,w
0,1,0.4060044887615152
0,2,0.38282297704735996
0,7,0.39153759227600354
0,8,0.3890524491467645
0,9,0.41618389706879977
0,10,0.40433104647285856
0,11,0.4009791675078401
0,13,0.3649907009161247
0,14,0.3800779101825665
0,16,0.3523826606223345
0,22,0.4577542802676007
0,27,0.4469199066383432
1,2,0.6739664225410813
1,3,0.5860872784037058
1,4,0.6320941640980526
1,5,0.6015059231379668
1,6,0.3626804131530042
1,7,0.4140950656620269
1,8,0.6328221220912571
1,9,0.5589795289487935
1,10,0.628957571071738
1,11,0.583228731718081
1,12,0.59280401150958
1,13,0.4276348404884286
1,14,0.4291177618655594
1,18,0.3808174666392628
1,20,0.46156695507194445
1,22,0.5615208813238474
1,23,0.36353339253169814
1,27,0.6525260004147141
1,47,0.36128028065541357
1,52,0.39115686556194745
1,54,0.3870917719039261
1,58,0.49657799304783534
2,3,0.5724271009820621
2,4,0.553189210275406
2,5,0.37128409895404507
2,7,0.38142196400981243
2,8,0.5432838533602794
2,9,0.5819915867925456
2,10,0.5890107034483328
2,11,0.660549486252124
2,13,0.3814630227138198
2,14,0.39178152364134755
2,22,0.5514839370044464
2,27,0.6587973454725438
2,54,0.37339629792714374
2,58,0.4905673935901859
3,4,0.35293361133983453
3,5,0.4913847875718673
3,7,0.4982291653139093
3,8,0.46322029045991475
3,9,0.5061539550933409
3,10,0.47328195215205615
3,11,0.4654856009729502
3,13,0.4111405921675808
3,14,0.43798650867813654
3,22,0.40407120051800927
3,33,0.45171019216469976
3,58,0.40159881022978766
4,5,0.49822197898125364
4,8,0.4705485223630643
4,9,0.5155377289600325
4,10,0.42390490594225666
4,11,0.6631511289299403
4,13,0.3794935171818765
4,14,0.429010676957417
4,16,0.3864161355167306
4,27,0.5704168369073903
4,50,0.39798280372077505
4,52,0.36965885994751285
5,8,0.5801755999461494
5,9,0.5619706449614834
5,10,0.3546459467678605
5,11,0.41785080266193597
5,18,0.41817455809452314
5,20,0.43312035320749465
5,22,0.4565560971912686
5,25,0.36679403164169416
5,27,0.3879985617855922
5,41,0.35434856807931425
5,54,0.406975673251653
5,58,0.4764450365384607
6,32,0.37570046493379256
6,40,0.3975935082372356
6,47,0.4009746482210764
6,48,0.3580145079289284
6,49,0.3641151376443363
6,59,0.4006451384110536
7,8,0.41369255833363067
7,9,0.5123371420720877
7,11,0.5039761746681051
7,14,0.4346703010805947
7,41,0.4189412159072534
7,46,0.35083514904469315
7,54,0.37130268346903705
7,56,0.406296354134302
8,9,0.59283987849315
8,10,0.45671881543981435
8,11,0.4551893586693675
8,14,0.3515372648208243
8,16,0.4325506667425444
8,18,0.5281459177056526
8,20,0.5606173975650963
8,21,0.4509285579150482
8,22,0.5466105859163161
8,23,0.48158484449122124
8,25,0.5232548739652115
8,27,0.5492553457263754
8,33,0.37142412288665033
8,39,0.35376390976589445
8,45,0.3620396672781066
8,49,0.37288220465888405
8,50,0.4272643968699952
8,52,0.4681457851631463
8,54,0.442179015464207
8,58,0.46883695612467147
9,10,0.5064841130499552
9,11,0.6179749331781752
9,14,0.4920570240330121
9,15,0.3582651204277858
9,16,0.386620286345119
9,20,0.385790683483349
9,21,0.3753777076657539
9,22,0.5059395106279703
9,27,0.43489046187232894
9,41,0.37638950637588714
10,11,0.5656975491731645
10,12,0.4688517019494805
10,14,0.5047362910449246
10,22,0.5910758311229298
10,26,0.3715337605583578
10,27,0.5402879178793858
10,38,0.3505358746949289
10,52,0.3741487924417324
11,14,0.4200454654439021
11,22,0.4456038151988815
11,27,0.4496762536872267
12,22,0.3585538780859749
12,27,0.4044680268759698
12,57,0.403238749982587
13,27,0.48431913370300733
14,16,0.37334678847746805
14,22,0.5463678408427179
