i,j,w
0,1,0.47714295498047754
0,4,0.5581813958657089
0,6,0.39677927454001094
0,7,0.5709634460392379
0,8,0.6134109670019519
0,9,0.5333723083321763
0,12,0.4921154701129013
0,13,0.514601613947948
0,15,0.4299835915778922
0,16,0.40605688745219354
0,17,0.6046091114956365
0,18,0.47362505885656514
0,19,0.4992577613200466
0,20,0.35861050656755905
0,21,0.36336163357260787
0,23,0.4521117336440793
0,24,0.41003592103229974
0,25,0.5328147313948952
0,27,0.4599918578916896
0,28,0.5088705892335744
0,29,0.410146298186125
0,31,0.4311755120938566
0,33,0.40254332701156925
0,34,0.46584828467168626
0,35,0.49545564269993636
0,36,0.4473400674227376
0,38,0.4154048977900045
0,39,0.37235730651020893
0,40,0.43495001847695525
0,43,0.39577208518319007
0,44,0.5161778183524706
0,46,0.5362278424742509
0,47,0.405267791556733
0,49,0.3562048773940295
0,51,0.5875275776698288
0,52,0.5746647996679314
0,53,0.6019653467411217
0,54,0.4384106742461459
0,55,0.5119861890920782
0,57,0.42771397659382404
0,58,0.41906458145757797
0,59,0.4578091249846231
1,4,0.4081211011109789
1,6,0.370063430343569
1,7,0.3692319325903791
1,8,0.6012273462745523
1,9,0.38819756240591924
1,13,0.36466548969831364
1,15,0.45152710091553816
1,16,0.3521878534704703
1,17,0.4603624981272621
1,18,0.4428483326089742
1,19,0.4347022790765598
1,23,0.44799585563751987
1,24,0.38670334348865976
1,25,0.4043796925836363
1,27,0.37849056833101935
1,28,0.45242822230707724
1,31,0.37500428046024364
1,32,0.38764633020244427
1,33,0.43673101330248665
1,34,0.5348415119124511
1,35,0.38517502199612735
1,36,0.4754579818252691
1,38,0.5005839643169739
1,44,0.5169569931259971
1,45,0.525420262320615
1,46,0.38386479969514326
1,51,0.5016041970361586
1,53,0.3962268455245737
1,54,0.46219274306578145
1,57,0.4233618729333677
1,58,0.49037218609588584
2,6,0.4500792384567306
2,41,0.35372076716137685
2,45,0.36652213487496094
2,51,0.4095725185598548
3,7,0.6202181157426556
3,10,0.7427020128419556
3,15,0.36480910605260924
3,16,0.3729982470998587
3,17,0.37574434151272523
3,18,0.35783685856211433
3,21,0.3677728625146859
3,23,0.35633024013168474
3,24,0.35686549527398487
3,25,0.6953601232405153
3,29,0.3702674239527961
3,35,0.36635817900194695
4,6,0.35359916017174725
4,7,0.3772919750710922
4,8,0.5616847040209757
4,9,0.5995954059443916
4,11,0.519306400865123
4,12,0.507724609024009
4,13,0.4027062942532278
4,14,0.3580398773356595
4,15,0.39384205298262154
4,16,0.39412354314246845
4,17,0.4079080468631844
4,18,0.5510074396848194
4,19,0.3901206750891095
4,20,0.45731152759680427
4,23,0.5610780182927015
4,24,0.5213319262952801
4,27,0.7089905112009274
4,28,0.38305149979573666
4,29,0.42285081537424063
4,31,0.5806542085669711
4,33,0.47797512480607823
4,34,0.4998830101198998
4,35,0.5161040796481762
4,36,0.44543931416338395
4,38,0.4225405383878079
4,39,0.4697918032617859
4,40,0.39438669302095875
4,42,0.4201944887771341
4,43,0.3888652465825428
4,45,0.4045652626547085
4,46,0.476666470818939
4,51,0.5574710149815707
4,52,0.3965207475578964
4,53,0.6545924200776942
4,54,0.5990450854235587
4,55,0.3996293718309484
4,56,0.43073053521167254
4,57,0.41544766422768653
4,58,0.5238788802534299
5,52,0.4015936771117196
6,7,0.4568937637220031
6,8,0.4117835048004675
6,10,0.36392229818281896
6,12,0.5539061301628306
6,13,0.5761837893985384
6,15,0.5165843268735512
6,16,0.5348877595156213
6,17,0.5171987018886451
6,18,0.4873324315803032
6,19,0.4071014158442741
6,20,0.4975732319499326
6,21,0.36211806926128576
6,23,0.5433401306883191
6,24,0.5451450844036712
6,25,0.4005351025417229
6,27,0.5422223812949362
6,28,0.38921138024687696
6,29,0.41610145605158555
6,30,0.3763867310208281
6,31,0.5490830273682559
6,33,0.4067566165806923
6,34,0.44860378065296186
6,35,0.586994707539801
6,36,0.48999028120102917
6,37,0.49362388212545316
6,39,0.37093385409028945
6,40,0.44564251727457865
6,42,0.47337385083457717
6,43,0.4835217924939886
6,44,0.4745851944918682
6,45,0.43288593290610966
6,46,0.48226623862809065
6,47,0.4379830945292742
6,51,0.6090586183403969
6,52,0.3596578344427184
6,53,0.5629241237463424
