i,j,w
0,1,0.5168662929258367
0,2,0.3577200810238213
0,3,0.4800445162217112
0,4,0.36483347028354074
0,5,0.36563607612495524
0,7,0.4103234374688916
0,9,0.5059111652971873
0,10,0.5591536360454016
0,11,0.39927242136743196
0,12,0.4793072732827487
0,13,0.45504360123187443
0,14,0.41927470483408524
0,15,0.4198436722933057
0,16,0.5097591915326274
0,21,0.48283307120506647
0,22,0.38470986563162396
0,27,0.483122296154328
0,36,0.3836332624508396
0,45,0.4230356382557033
0,46,0.47061058095595615
0,51,0.35539832686113987
0,52,0.41151108336077236
0,54,0.5242221841030431
0,58,0.4798529504445016
1,2,0.5405350578661626
1,4,0.5912659772194584
1,6,0.4493678200950413
1,8,0.4765401591024349
1,9,0.43614885377177354
1,10,0.4117610932612596
1,11,0.5363333182054068
1,12,0.5326082239337038
1,13,0.5830734992144423
1,16,0.4650696266801372
1,21,0.40750838589431965
1,25,0.3952328661668346
1,27,0.5089118862309623
1,32,0.41403023791412685
1,34,0.4398940898364502
1,36,0.48432076024122667
1,38,0.5110542918977581
1,42,0.3616426084926144
1,45,0.5193715425404429
1,50,0.3640491512010317
1,51,0.3946802156269333
1,54,0.4129704167034268
1,57,0.3715225325751734
1,58,0.4273105753893238
2,4,0.46122536518328533
2,7,0.397513141038215
2,10,0.4872162891877252
2,11,0.6081407062507828
2,12,0.4180497921534845
2,13,0.360127405625245
2,38,0.3506286045461901
2,54,0.4216098284390333
3,5,0.4139329493462064
3,7,0.5543921290134087
3,9,0.4870203086266392
3,10,0.5244697617483751
3,16,0.39573599660590275
3,22,0.38688363712347934
3,30,0.36132920531751783
4,6,0.45307614865834195
4,11,0.4889195310686883
4,12,0.4837303167226414
4,13,0.44270374989654293
4,16,0.48555800907798913
4,20,0.3965343763832539
4,23,0.3533207025627329
4,27,0.6516525449526618
4,34,0.520040503716998
4,36,0.3684929542930884
4,38,0.4399796271157903
4,45,0.46101195989174126
4,54,0.35291010605204765
4,57,0.39627049943320086
5,7,0.37597290047438503
5,8,0.37510994869611236
5,9,0.39471105494718656
5,14,0.3811950736405497
5,22,0.3612431263504578
6,12,0.3881053789778874
6,14,0.44068207781927254
6,27,0.5267230852581395
6,32,0.39056433398882057
6,36,0.4032127102968208
6,42,0.4203178356084546
6,45,0.3773928413319167
6,47,0.37398728198795894
6,51,0.3694894989733339
6,53,0.3651099548177746
7,8,0.40219317816760086
7,9,0.49882199470226135
7,10,0.5209137846670867
7,12,0.356990023816953
7,22,0.3533950151213223
7,54,0.3792224463958681
8,9,0.45742389936722044
8,15,0.405751224054339
8,16,0.38894359469238976
8,17,0.38860125522703914
8,18,0.3856445223721479
8,20,0.40107685841145707
8,21,0.3582813590015993
8,27,0.3770817511691499
8,32,0.3610903987847534
8,38,0.39242404976308204
8,40,0.3552337524162321
8,42,0.4724986299585683
8,45,0.46020630914850635
8,51,0.3748194955982687
8,54,0.576851587466185
8,57,0.3747771947043368
8,58,0.431633002974467
9,10,0.512216286739093
9,15,0.639783623717855
9,16,0.35716872412476297
9,21,0.4052627167100921
9,28,0.3799361719097044
9,30,0.5523144804136908
9,42,0.3543732994358987
9,45,0.39094747949256886
9,46,0.38315121910362043
9,51,0.38641958506519397
9,54,0.4599976817091804
10,11,0.5344192976588622
10,12,0.5173548465984812
10,54,0.40860463701815963
11,12,0.574474608870383
11,13,0.3573832704067033
11,27,0.3857797583418668
11,38,0.36003795287751234
12,21,0.4030239652549721
12,42,0.3530527162557323
12,52,0.38337385960877696
12,54,0.42242490780905667
13,16,0.36054488001943275
13,17,0.43242546906332835
13,18,0.41881233675109814
13,20,0.37375190119170254
13,27,0.6601629089742038
13,32,0.48051293112220517
13,34,0.5011384533316745
13,36,0.44565437479187947
13,38,0.5301386265627073
13,44,0.3810167200019886
13,45,0.5250599341628138
13,46,0.3576018853138094
13,47,0.43537861589771065
13,49,0.3572622707861088
13,50,0.3998611059071262
13,51,0.3707722632281844
13,52,0.3650226728265922
13,57,0.36414548283403786
14,22,0.39426739057582966
14,27,0.35506746336619266
14,40,0.37461147776526144
14,44,0.3547135813021653
14,45,0.45579659251953414
14,46,0.35545687640864987
15,17,0.4060999047771038
15,18,0.4001840234654796
15,20,0.374240137743699
15,28,0.6034038765657147
15,30,0.3756600157655644
15,36,0.3683046912166519
15,46,0.48563716458822864
15,51,0.5878108827244878
15,55,0.4142690601973607
15,57,0.4137415408801006
16,21,0.4155042836406667
16,22,0.4594566166410151
16,27,0.49136229572563556
16,29,0.5686026134350014
16,33,0.3737457263240638
16,45,0.39565928918997084
16,54,0.4501072998505617
16,55,0.39703636223152367
16,58,0.3840068244094793
17,18,0.4791652394027784
17,20,0.4241130541364633
17,23,0.39266798143900883
17,27,0.39604814030232205
17,32,0.5311896292077939
17,34,0.4574027105785226
17,36,0.4654558628954246
17,38,0.57178934188159
17,42,0.358727361883897
17,44,0.4365873714347479
17,45,0.5440057289452019
17,46,0.5533223991148586
