i,j,w
0,1,0.6169161805630926
0,2,0.5420120746800807
0,3,0.5253490652247422
0,4,0.5452960476505355
0,5,0.5147329408651294
0,6,0.4338522211206726
0,7,0.5464842483923549
0,8,0.5455525482098169
0,9,0.5936007298632604
0,10,0.6061429619458818
0,11,0.5215611082836551
0,12,0.44967069331659154
0,13,0.5715473938772413
0,14,0.4005283173362374
0,15,0.37679460355629957
0,18,0.39924184224889603
0,20,0.3680534626918933
0,22,0.4046311805762263
0,27,0.5343613299369614
0,45,0.3940782609329622
0,46,0.37174342288594964
0,47,0.38068272045683915
0,50,0.3916509077767134
0,51,0.4015736157559998
0,54,0.49848515117841535
0,57,0.3930470549132286
0,58,0.44456929457715244
1,2,0.6202352891895366
1,3,0.6729443827376068
1,4,0.6469259430143999
1,5,0.703697055715068
1,6,0.4850391565355704
1,7,0.6381535873835771
1,8,0.6781007042968684
1,9,0.6813387388711432
1,10,0.6104995471575542
1,11,0.5765632605234905
1,12,0.6065220755487913
1,13,0.4590327591979772
1,14,0.4229537692879643
1,16,0.49624079827863304
1,18,0.45298152460136437
1,20,0.4438627521002078
1,23,0.36938483656452714
1,26,0.4231346481085904
1,27,0.6423336616677465
1,33,0.4227411547404738
1,45,0.42494497081463845
1,46,0.40388800431854593
1,50,0.36440516421509334
1,51,0.36903634337641605
1,52,0.41075259688504967
1,54,0.4570759670342992
1,57,0.4218213106782149
1,58,0.48872561909921514
2,3,0.6302682143921642
2,4,0.5463349805863266
2,5,0.5549411573004219
2,6,0.44432107083913386
2,7,0.5849474489700014
2,8,0.5440619566801834
2,9,0.716615779876476
2,10,0.5261398990410108
2,11,0.6372779238646475
2,12,0.37532606491823395
2,13,0.5046918279666549
2,14,0.37473411754211633
2,15,0.35190378830424235
2,18,0.40283012779728333
2,26,0.37796135372703876
2,27,0.6767970112281668
2,34,0.3821509715146978
2,49,0.40602797922590467
2,51,0.4565797796076382
2,52,0.37490802584798333
2,54,0.42681502277051453
2,58,0.45922894464055514
3,4,0.600242902377126
3,5,0.6622916079136612
3,6,0.48353620638711864
3,7,0.686638329560372
3,8,0.6176822022523765
3,9,0.7306320040750347
3,10,0.5173102670402303
3,11,0.5485143125996611
3,12,0.4215668749190539
3,13,0.4665222858624379
3,14,0.420167155261267
3,15,0.3757682673439484
3,16,0.431151808921138
3,17,0.36258961473488854
3,18,0.4618776445208057
3,20,0.43560438467631596
3,26,0.3849844461429155
3,27,0.5278764352431669
3,29,0.3543469295112116
3,34,0.3543548221485049
3,45,0.38705395280251176
3,46,0.3617883864060651
3,50,0.3805316612925198
3,51,0.5495636426045835
3,52,0.47673637797687185
3,54,0.4636642044231184
3,58,0.37996412803296303
4,5,0.5465816440756814
4,6,0.47625674170331095
4,7,0.5883184971064168
4,8,0.544804492136944
4,9,0.6633970668110253
4,10,0.491221821869239
4,11,0.7374305616097407
4,12,0.3803993518304451
4,13,0.4571886777354746
4,14,0.5201125472592288
4,15,0.46482080608846194
4,16,0.3988469999924965
4,17,0.38024353801590827
4,27,0.5010832473475088
4,50,0.3793639255210461
4,54,0.3829143009631762
5,6,0.47884778103945225
5,7,0.6132947511577591
5,8,0.6974896354223041
5,9,0.564588638575814
5,10,0.4426587132578286
5,11,0.46563357524603416
5,12,0.4446036651657077
5,13,0.44690371282670854
5,16,0.36941609369352985
5,17,0.3680381968630915
5,18,0.5153557966015104
5,20,0.43590374580516433
5,22,0.4725372113526071
5,26,0.3755139700062227
5,27,0.614520280836488
5,29,0.35934272425331615
5,34,0.35763731847492347
5,36,0.35333546867622667
5,42,0.41656500524509643
5,45,0.4284520184343588
5,46,0.5053023085066114
5,47,0.4475754891512872
5,50,0.49360893172269027
5,51,0.514165994685202
5,52,0.5327276656119903
5,54,0.4511027964409267
5,56,0.372974421957818
5,58,0.49490728293193276
6,7,0.5050191546664863
6,8,0.5093424599509898
6,13,0.39327994256647747
6,15,0.40778716530965675
6,27,0.4769164178507513
6,47,0.4070204346598648
6,51,0.45648182992706043
6,54,0.5230608855989421
6,57,0.49655532709974076
6,58,0.4986874541619665
7,8,0.6631117187577357
7,9,0.6869135034933673
7,11,0.5820649080474096
7,12,0.3933530151037777
7,13,0.4615507631644027
7,14,0.363582156597167
7,15,0.44951916592856545
7,16,0.38238018079720726
7,17,0.3769082379748354
7,18,0.3767672212248896
7,27,0.5871045386033625
7,34,0.38982045921262903
7,42,0.5080249445484004
7,45,0.3749271698167045
7,46,0.4178125685039908
7,47,0.4268014712130459
7,49,0.3937501309180026
7,50,0.49686281803704746
7,51,0.5235324421313696
7,52,0.41406373447912975
7,54,0.45243968608007595
7,57,0.43154525211856143
8,9,0.584436433335456
8,10,0.3875653083043727
8,11,0.49550039089338777
8,12,0.42496181060894195
8,13,0.47955929450058654
8,14,0.4467161996582556
8,16,0.39155392266664135
8,17,0.4122380856068995
8,18,0.5502920194041522
