i,j,w
0,1,0.42972238740972546
0,3,0.6458113948941268
0,5,0.49744491374297767
0,6,0.44762438201185606
0,7,0.5281357550932142
0,8,0.4565823730145009
0,10,0.5277015377445737
0,11,0.39333974276457967
0,13,0.3628808203654122
0,22,0.37289962664121185
0,23,0.3697937569354301
0,30,0.4161889677844879
0,42,0.40374959525096155
0,43,0.4497106388955407
0,54,0.5796032574360034
0,58,0.5320581210595184
1,3,0.6721420629291253
1,5,0.8430766238173161
1,6,0.4725827962584558
1,7,0.6186341519483071
1,8,0.7546988629335611
1,10,0.792079390611127
1,11,0.6408124591843422
1,12,0.532608613062986
1,13,0.3654027547920579
1,22,0.7481353520569706
1,23,0.5541354127188971
1,41,0.35212086635465223
1,42,0.4505594146266581
1,45,0.4919838077998377
1,54,0.7777440498265107
1,58,0.80864782638872
2,12,0.4019709007093526
3,5,0.6727983732018099
3,6,0.49258689836230496
3,7,0.6560004797420224
3,8,0.5959875388439013
3,9,0.45628084523161133
3,10,0.7120789503543422
3,11,0.5434495599409822
3,12,0.4874322819633287
3,22,0.6161832442826303
3,23,0.46385514724795746
3,26,0.4316840428748822
3,33,0.41096781077770506
3,42,0.4333554514057539
3,43,0.42536436822607604
3,45,0.5101234591912148
3,46,0.3938167530206409
3,48,0.4037039963193172
3,54,0.7494086360604357
3,56,0.35677868556533554
3,58,0.6993501190988578
4,6,0.35955271703934155
4,10,0.35224759072685496
4,31,0.3807967261286189
4,34,0.40247564121198925
4,36,0.3609077170388874
4,38,0.4284000138049209
4,42,0.46662468979410054
4,46,0.39725830899188397
4,48,0.35522664841548346
4,56,0.4631149513558394
4,59,0.38187450752701
5,6,0.5708491052622907
5,7,0.5997177129551131
5,8,0.7764246179239293
5,10,0.8142617516810876
5,11,0.5154596882094536
5,12,0.545859616552951
5,22,0.7028365867048523
5,23,0.5998516043354339
5,27,0.4144267388465719
5,42,0.45128353347884886
5,43,0.42627248571168835
5,45,0.45240159846998673
5,54,0.8120586384442801
5,58,0.7963735667158819
6,7,0.47206569974142815
6,8,0.5865826578820105
6,10,0.6103908012149054
6,11,0.5002621677729521
6,12,0.5171290348378418
6,13,0.5166469037515298
6,17,0.3881418417163583
6,20,0.35354759805952574
6,22,0.4051380411703573
6,23,0.5579124641512822
6,24,0.4596892009728466
6,25,0.37568412903250653
6,27,0.3931003261587563
6,29,0.38578443173952387
6,31,0.49337752409058494
6,33,0.3536341999904283
6,34,0.35066154806024286
6,37,0.5455792564354
6,38,0.36384120462491726
6,40,0.432286091445314
6,42,0.6266208886706915
6,43,0.5550915810905497
6,45,0.44428198592701873
6,46,0.5073073211890955
6,47,0.5319504384018076
6,48,0.35863175964371347
6,49,0.35853363546463574
6,51,0.39137040273248286
6,53,0.43775081433896623
6,54,0.6676382926649334
6,56,0.4285464062880289
6,57,0.3566143844673859
6,58,0.676842347192954
6,59,0.525624627296516
7,8,0.505305285018987
7,10,0.6492723595250814
7,11,0.5090936260379058
7,12,0.3991877617734584
7,17,0.366005291720447
7,22,0.5289886254116729
7,23,0.5011532178568139
7,27,0.42433207700764586
7,30,0.3648756386562432
7,31,0.3601561739578003
7,33,0.46191893304072296
7,34,0.4450622381460421
7,38,0.41071761729614015
7,42,0.5889666271520808
7,43,0.44679050618689364
7,45,0.44034116077824664
7,47,0.3708127197149578
7,49,0.3631648097205736
7,54,0.6504251131073719
7,58,0.587555146910996
7,59,0.44862986097868296
8,10,0.7302362052108126
8,11,0.644004213499022
8,12,0.40594137392269786
8,13,0.47186666482648804
8,17,0.3622720777850254
8,22,0.6335906871339818
8,23,0.6275303051114929
8,33,0.36120999834071804
8,42,0.44160442109654896
8,43,0.3523056650818855
8,45,0.4492680720115589
8,46,0.35673167378339427
8,54,0.7567790720006958
8,56,0.3727372521168959
8,58,0.7144329865132498
9,13,0.37494582893700046
9,54,0.4283345463902149
10,11,0.5280846411422723
10,12,0.5572075348909634
10,22,0.6614129211931266
10,23,0.6171182127141296
10,27,0.4562554216633696
10,33,0.46182996906547313
10,42,0.58871056358571
10,43,0.45081361143398907
10,45,0.52005201130452
10,51,0.3836925614007811
10,54,0.8649801006642758
10,56,0.4520702632152028
10,58,0.8501351997107884
11,12,0.43129961444974635
11,13,0.4608302915177138
11,17,0.35992404045091814
11,20,0.3844992400811762
11,22,0.5114974991393971
11,23,0.4577892358803228
11,27,0.44335381861349826
11,33,0.4434756505270604
11,42,0.5432397164505277
11,43,0.4170517035066508
11,45,0.4360677750836442
11,48,0.35663648938502795
11,54,0.5543244477424527
11,58,0.5707601046837597
12,18,0.38099308420984485
12,20,0.4555221761668494
12,22,0.42700229273640766
12,23,0.5314717720314424
12,26,0.3562851722413841
12,31,0.36303639622974004
12,42,0.4213341758728293
12,45,0.4944320353979996
12,46,0.36513079064332554
12,54,0.5003120868717814
12,56,0.4049175581332152
12,58,0.5876461379810527
12,59,0.3520082365599465
13,15,0.4713347855647684
13,17,0.4680427490742546
13,23,0.44382670680265784
13,24,0.3586450247326454
13,31,0.4766834347714513
13,40,0.3935771029561409
13,42,0.5625314223553644
13,45,0.3510898084056674
13,46,0.38037286762855577
13,47,0.4042404623649762
13,51,0.37340126818703867
13,56,0.4583046097694442
13,58,0.36186445285931124
14,22,0.35319839652306584
15,17,0.3741249415466038
15,23,0.3843802104024777
15,25,0.4653319123821305
15,28,0.35637592454128114
15,35,0.36092400505649896
15,39,0.35314539375119497
15,42,0.425319942414131
15,47,0.3968982195225082
15,56,0.36082420292737866
16,18,0.3545149955105272
17,19,0.3613114978419063
17,22,0.3841510842713244
17,23,0.4153453849625208
17,25,0.3783839581942778
17,31,0.5224928822847483
17,33,0.3866633854153879
17,42,0.531905338683892
17,46,0.36956791932214916
17,47,0.3954394085495722
18,20,0.5526205623897225
18,23,0.3802168053348171
19,24,0.6117145396805374
19,25,0.4744158872633776
19,31,0.4449977205172188
19,35,0.5876247404988706
19,37,0.6068895179066807
19,39,0.6552919922924254
19,40,0.4903152278290835
19,41,0.5779806408038428
19,42,0.37165732779136107
19,46,0.43724158900150734
19,47,0.4287478551683387
19,51,0.5005013217482476
19,52,0.41931943468104743
19,53,0.3695071110548232
19,55,0.40234873523808734
19,57,0.536067533569792
19,59,0.37147202024983517
20,23,0.36634187887101893
20,45,0.36133124003337813
20,54,0.35117090633614967
21,25,0.5525586442911832
21,29,0.35116434794690615
21,32,0.42080778227987936
21,44,0.37574635112330196
21,46,0.42263517021716923
22,23,0.5282223495563169
22,26,0.36818320525310133
22,27,0.4020308752694607
22,33,0.4564039238742144
22,42,0.45877840942539344
22,43,0.4380860256586798
22,45,0.4808397451398767
22,54,0.6801728681343311
22,56,0.3846080074585321
22,58,0.6861966922603793
23,25,0.37190073230260445
23,26,0.3788499298305212
23,27,0.38183133287240567
23,31,0.44906448334248783
23,33,0.4010206317071415
23,37,0.3887898210342204
23,42,0.6046772816435996
23,45,0.3532576053908098
23,46,0.42162977821478304
23,47,0.38554990913858184
23,51,0.37816488113486824
23,54,0.5945904580202087
23,56,0.6038853586217434
23,58,0.5603554081355541
24,28,0.4121870886613413
24,29,0.4237742378219893
24,31,0.5394683165711576
24,33,0.3650336624858601
24,35,0.5681191332878737
24,37,0.5377555342957245
24,39,0.5072108301109848
24,40,0.46001648297154557
24,41,0.4954450335190047
24,42,0.3596174771373568
24,47,0.4024275927887998
24,51,0.4261379708004128
24,55,0.44743082007095064
25,28,0.3583448419780724
25,35,0.35423128349507493
25,37,0.4070061764820662
25,39,0.38758136557583506
25,40,0.409210807816855
25,46,0.5197646739731125
25,47,0.3907206271977502
25,53,0.3706568141340102
25,56,0.4575914231911081
26,46,0.41018547092533975
27,34,0.522169111107129
27,38,0.4375499331489223
27,42,0.41641336058267325
27,43,0.39258592684378363
27,45,0.4264196203916516
27,47,0.434524331751229
27,49,0.3615041714575139
27,54,0.44522621855048583
27,58,0.4838193826470165
28,29,0.41072484428937434
28,35,0.6439171165525266
28,37,0.3570735653636663
28,41,0.41329158566974933
28,46,0.433056885168904
28,55,0.4985172225796097
29,37,0.3929025317859069
29,46,0.36334746586244665
30,31,0.35911218807677336
30,37,0.40763919052135883
30,40,0.39794427134120125
31,33,0.5789362035987604
31,37,0.5486168755894577
31,40,0.4678771200706094
31,42,0.5669665385160043
31,46,0.39513911818199193
31,47,0.5351479123772165
31,49,0.472231558433914
31,51,0.39811187765949374
31,59,0.47904584984833876
32,34,0.7428708816069058
32,36,0.9279494798233924
32,38,0.8126669573815267
32,44,0.7814283087859849
32,45,0.5877794439126423
32,46,0.6719365328600327
32,48,0.450136439879666
32,56,0.4328593466710973
32,57,0.35443532638279884
32,59,0.4020089672932348
33,42,0.6241475630116126
33,43,0.43148262688579686
33,47,0.41309037852690567
33,48,0.4571191314222934
33,54,0.4662490748259779
33,58,0.35140752446162393
33,59,0.41811546568460445
34,36,0.782668759039755
34,38,0.9073289069108322
34,42,0.47064426149610505
34,44,0.598689663145249
34,45,0.5557536932088971
34,46,0.6353542869757001
34,47,0.5762387414906902
34,48,0.46397443053296117
34,49,0.39444049813375387
34,51,0.431874503978597
34,52,0.3710240706727637
34,56,0.4547587688632033
34,59,0.4374892961017904
35,36,0.3565434446710173
35,37,0.6111701940068776
35,39,0.4067283915625039
35,40,0.5909197257738787
35,41,0.4461412553034431
35,46,0.4666413399658185
35,51,0.37348571912871165
35,52,0.4144839169531628
35,55,0.442510272889177
35,59,0.3698358450341111
36,38,0.8449341664209533
36,43,0.4223760412993995
36,44,0.7328576546519735
36,45,0.6456374319731478
36,46,0.7088084386566466
36,47,0.39268303707731517
36,48,0.49615028658789617
36,51,0.383009697329487
36,52,0.3748922733558752
36,56,0.46072217147730715
36,59,0.4148975558711758
37,39,0.4593741332137429
37,40,0.6498383303283967
37,42,0.4768747859185651
37,43,0.35532975997730176
37,46,0.4914548323512768
37,51,0.365054801426009
37,53,0.4530087128212625
37,55,0.4001508346404652
37,59,0.4020480058339
38,42,0.4383008586290954
38,43,0.3685471461626891
38,44,0.6071682266771343
38,45,0.6030789106526769
38,46,0.6894168892150161
38,47,0.5867872285656638
38,48,0.458170788897063
38,49,0.4015718579219664
38,51,0.4468710695976966
38,52,0.3920349806942523
38,56,0.48526591130858177
38,59,0.48146322274256553
39,40,0.3780818542829927
39,41,0.3735170446287999
39,55,0.4695123488453153
40,46,0.4756312999380918
40,53,0.35847960551556607
40,55,0.39504960426144403
41,51,0.40946606337865715
42,43,0.4270577090694377
42,46,0.36581989255864167
42,47,0.5340305455438977
42,48,0.44202909293231224
42,49,0.4288323241713543
42,51,0.5171075701429833
42,52,0.45625520550957854
42,53,0.3683564973474275
42,54,0.5203246120234786
42,56,0.47834651162368863
42,57,0.38771854069517364
42,58,0.5537855948864628
42,59,0.46960877114272565
43,45,0.4197184289447499
43,46,0.4553317009659493
43,52,0.37404957061076616
43,53,0.4733625347988629
43,54,0.503294776486905
43,58,0.494676497304964
43,59,0.38754670960615667
44,45,0.49799610766204305
44,46,0.5596801152356725
44,56,0.3641791366151563
45,46,0.5931146939474102
45,47,0.4319642559869028
45,48,0.36705586272958046
45,51,0.3849508419694266
45,54,0.5376295777846334
45,56,0.4287320275827749
45,58,0.5608721442142057
45,59,0.3789376163797989
46,47,0.4785992932568138
46,48,0.5003553971310005
46,50,0.3622315815926382
46,51,0.3509228852532751
46,53,0.3865150544335396
46,54,0.36654513993866794
46,56,0.5226152159452456
46,59,0.5264509691750062
47,49,0.7717194067033869
47,51,0.560975840630942
47,52,0.45245444117521805
47,53,0.43308604683885
47,56,0.4832249507467553
47,59,0.5019352546239988
48,59,0.615787867127465
49,50,0.3694732335836826
49,51,0.3793446429296703
49,52,0.42873243871172356
49,59,0.4055874298323284
50,52,0.46580622756859363
51,52,0.4696150936531058
51,53,0.5769621107345723
51,56,0.5506207221163618
51,58,0.368490700828519
53,54,0.39526351581422975
53,55,0.3642042143590652
53,56,0.37552293013072596
53,58,0.3776789268072649
54,56,0.38304876137321875
54,58,0.8726355238951738
56,57,0.3721767780994983
56,58,0.36559181067206825
