i,j,w
0,1,0.37648690062440304
0,3,0.46997822215282464
0,4,0.5566729655750733
0,6,0.3761241360491714
0,7,0.5273441839524208
0,8,0.3659128085347035
0,9,0.5881203350275943
0,12,0.35008001697428165
0,13,0.39980172920152185
0,15,0.4416283921224048
0,18,0.36308574763553925
0,26,0.42482256021289505
0,30,0.36977684288840923
0,31,0.5604899836106274
0,32,0.46559783375610053
0,33,0.3634522486232901
0,34,0.47834056573824796
0,36,0.4897186407230027
0,38,0.42474701231428047
0,40,0.3923313343216855
0,42,0.4666891005900638
0,44,0.43136058444668834
0,45,0.44782705474659584
0,46,0.44187062143897854
0,47,0.42986361444457516
0,50,0.41648853236336536
0,51,0.36658020250082246
0,54,0.3679920200553955
0,58,0.4279267398077426
1,2,0.40088344320056446
1,3,0.5905558834722463
1,4,0.6157170145883443
1,5,0.5825204839158419
1,6,0.5557834968951243
1,7,0.45421064170924896
1,8,0.7040159100154837
1,9,0.5084843259574428
1,10,0.5384575855803325
1,11,0.5022054477749737
1,12,0.5031267773122374
1,13,0.38634176397091796
1,14,0.5438779483669045
1,15,0.39811986343996825
1,17,0.4833296645956182
1,18,0.40901003596400265
1,19,0.42578106105246205
1,21,0.3844505008534481
1,23,0.38946114325731335
1,24,0.4071347503515334
1,25,0.47301388990687093
1,26,0.5539364600968705
1,27,0.4926450194238372
1,31,0.4463463379216719
1,32,0.5507462182640838
1,34,0.6177938298139772
1,36,0.6185129644668534
1,37,0.3823147971193643
1,38,0.5572378020174628
1,39,0.42907562931622373
1,40,0.48666746923552406
1,41,0.3523600895028294
1,42,0.5607916477024246
1,43,0.38474315267374437
1,44,0.5375495638861942
1,45,0.5893163687674129
1,46,0.605916755456531
1,47,0.4803642109929864
1,48,0.473810370500318
1,50,0.5681873267538631
1,51,0.5110985432701456
1,52,0.4250291884060083
1,54,0.5187421982102944
1,56,0.5606251330417387
1,57,0.6481026406937831
1,58,0.5489253331025993
1,59,0.3518382177994457
2,10,0.3597868164660973
2,11,0.39340025129118383
2,12,0.4589363941127405
2,14,0.43089559993639726
2,20,0.35697378280322206
2,27,0.40456429552182543
2,32,0.4190546677063866
2,34,0.3546373434494894
2,36,0.37172541954906174
2,38,0.3699832934491369
2,56,0.3719310761861224
3,4,0.584859370038785
3,5,0.5596031366748266
3,6,0.5861287514761361
3,7,0.6726243784685788
3,8,0.5805519770437431
3,9,0.7457047797553608
3,10,0.5025714803905064
3,11,0.5229116968926087
3,12,0.4823764479824089
3,13,0.44881724954250113
3,15,0.47184475803442044
3,17,0.4523237212949052
3,18,0.552883923552469
3,19,0.3850088336307926
3,21,0.4045667589394131
3,24,0.5877080276339226
3,25,0.4534138306832624
3,26,0.6767268611938598
3,30,0.5116616163599711
3,31,0.6644939345418026
3,32,0.46922761517022804
3,33,0.4207395877864729
3,34,0.4749227093364062
3,35,0.5161639321622998
3,36,0.5292816147530399
3,37,0.43479718171460735
3,38,0.4677823515704711
3,39,0.40451374029138054
3,40,0.5989684763646806
3,41,0.39608451301454883
3,42,0.6058257374322015
3,43,0.5166553383981075
3,44,0.5331532429653073
3,45,0.45748913559390836
3,46,0.5308160141643312
3,47,0.3595617841414175
3,50,0.580083888994837
3,51,0.5809086000830146
3,54,0.6042661218933788
3,56,0.48388238679952844
3,57,0.4358765294800668
3,58,0.6149691691379536
4,5,0.575951211020137
4,6,0.7299885425916884
4,7,0.5873391107966583
4,8,0.6541160093903069
4,9,0.6474985255176524
4,10,0.626054088230317
4,11,0.5689066385624217
4,12,0.6682375214577352
4,13,0.5977183296707277
4,15,0.4107159231100321
4,17,0.6067759598253939
4,18,0.4991555316356343
4,22,0.47527219601230714
4,23,0.4610857646778076
4,24,0.4786744230611844
4,25,0.538961123971043
4,26,0.5931009689516725
4,27,0.710929895992755
4,30,0.5160949499693784
4,31,0.7250965934679532
4,32,0.7613076721519075
4,33,0.36640730900447566
4,34,0.7894553016847363
4,36,0.8174199186720377
4,37,0.43140881735527303
4,38,0.7489985268729501
4,40,0.5062148153181024
4,42,0.7706866210144471
4,44,0.6833704792373114
4,45,0.7104965266173785
4,46,0.6754264822741283
4,47,0.7204009760498215
4,48,0.4172369026743363
4,50,0.6365373783239192
4,51,0.6525657739907335
4,52,0.650665645892803
4,54,0.6334935520844391
4,56,0.6023439048178091
4,57,0.5820292335902717
4,58,0.7074560367200251
4,59,0.39484438424717005
5,6,0.5622683847034585
5,7,0.45905714321626173
5,8,0.4619106607611044
5,9,0.5219851359375292
5,10,0.5582085154715619
5,11,0.4683811110609169
5,12,0.5161968810811984
5,13,0.4547581558221736
5,14,0.3979561328347521
5,17,0.4367295401450593
5,18,0.49662056252186376
5,20,0.5115454103949466
5,21,0.39886609547104723
5,24,0.3885759962249322
5,25,0.40677003625544655
5,26,0.484844650937952
5,27,0.4142614341814251
5,30,0.4104042179627226
5,31,0.44412727511629274
5,32,0.6519060959575383
5,33,0.35739225707029193
5,34,0.6149005167480246
5,36,0.6418133963906538
5,38,0.5996440714833461
5,42,0.6203725610993233
5,44,0.5602673737963785
5,45,0.6480626632075003
5,46,0.5408453197891027
5,47,0.4907455975904966
5,48,0.437423274845208
5,50,0.5165756205941558
5,51,0.5060834270640314
5,52,0.5004969267276658
5,54,0.4828265894010657
5,56,0.49423794639676943
5,57,0.521819502893095
5,58,0.5127326425165545
5,59,0.3960213954367985
6,7,0.5619801842261746
6,8,0.5991236629239272
6,9,0.5546816978506481
6,10,0.7728236299159391
6,11,0.5270866753624883
6,12,0.7455009128052611
6,13,0.5879251073866434
6,15,0.4347641014026712
6,17,0.606055897716116
6,18,0.4901166191501585
6,19,0.4350275339972097
6,20,0.4407224296086093
6,23,0.445743400245262
