i,j,w
0,1,0.4880664389762897
0,2,0.41108582570259644
0,3,0.6178591369750321
0,4,0.36477451075629413
0,7,0.4239700431580819
0,9,0.5131130188157887
0,10,0.6145030074348782
0,11,0.43990565418250854
0,12,0.43334185502084616
0,13,0.459472471777396
0,14,0.4511219481479565
0,16,0.4982198272626164
0,22,0.5240493838289902
0,27,0.4185265504142511
0,54,0.4116766137664572
0,58,0.3885334221699767
1,2,0.596779150368286
1,3,0.4072192299084612
1,4,0.631036057993127
1,6,0.3836318742111352
1,8,0.4323971338464094
1,9,0.4660131794120728
1,10,0.6209099072373202
1,11,0.594081681410544
1,12,0.6008423510318079
1,13,0.5246918185314403
1,14,0.3783088573550004
1,22,0.3520644509208876
1,27,0.5340769240641826
1,38,0.3644748572100941
1,45,0.4469563381681068
1,58,0.38052088641591003
2,3,0.44915869972444494
2,4,0.5903481528440597
2,7,0.39253066072608883
2,9,0.42207475665374994
2,10,0.5632663303307308
2,11,0.6796727440821072
2,12,0.49843935322979377
2,14,0.36592091842800273
2,19,0.35021182119406863
2,27,0.47425677810203504
2,30,0.38966410994706113
2,54,0.39660988225432137
3,5,0.4868520320846841
3,7,0.5475692223949175
3,9,0.5624093842525789
3,10,0.5028717175938076
3,13,0.39754653125110906
3,14,0.4366809549045568
3,22,0.5352413448028736
4,6,0.43132066025037075
4,10,0.4391531969341916
4,11,0.47862748155203466
4,12,0.49040352805523424
4,13,0.43524181049191685
4,16,0.4902122893741862
4,27,0.6412556529251223
4,34,0.37371687423434713
5,9,0.4152250187712508
5,13,0.3516687777898822
5,22,0.36564166753986127
6,27,0.42457258494171846
6,51,0.3728890799181171
7,9,0.4288882342691015
7,10,0.41087303994939056
7,14,0.39157529746471215
8,9,0.42229070947676867
8,10,0.397864093736123
8,54,0.4313464244500561
9,10,0.475471638115576
9,11,0.42076458170810527
9,14,0.3748749682192486
9,22,0.4505852287706518
10,11,0.59308482352159
10,12,0.6204799305687788
10,14,0.39893371682706746
10,16,0.4033275504518722
10,22,0.46156305315760804
10,27,0.48728776159795245
10,38,0.37143817109295724
10,52,0.3541645696139343
10,54,0.3573776983870613
11,12,0.5589623981151157
11,27,0.3880769488427723
12,27,0.3559905546405606
12,52,0.36101464273258177
12,54,0.35929156216352687
13,17,0.41261213837093613
13,20,0.3575654384963893
13,27,0.6258050085667386
14,22,0.576573959653484
14,45,0.3792675822191969
15,30,0.3827066073611553
15,57,0.3929454514347295
16,21,0.3567304056723226
16,29,0.5644742664084638
16,54,0.40535690147806214
17,18,0.3751445952644142
17,20,0.35521806993538596
17,32,0.3925577980002869
17,34,0.38890318853286415
17,38,0.4491550374355001
17,45,0.41408360858581406
17,47,0.42116227978270104
17,48,0.3541240428180554
17,49,0.3704919881734982
17,57,0.42378901382924494
17,59,0.4180684271733861
18,20,0.8337624532027753
18,23,0.42880376663106534
18,25,0.3551289064782952
18,27,0.382386410935253
18,32,0.5550840124608193
18,34,0.41321110405369094
18,36,0.48563784880344185
18,38,0.5017435472595843
18,44,0.4384114294253277
18,45,0.3998815127382567
18,46,0.3691303488781704
18,47,0.4076148077932286
18,48,0.5344304194053465
18,49,0.4928885169597725
18,51,0.45938995222690593
18,54,0.37093871475100654
18,57,0.46314086902545676
18,59,0.572770370321694
19,21,0.42643630921767967
19,24,0.6847356919477215
19,25,0.3758272936461944
19,29,0.44368981490736437
19,33,0.450602869899247
19,35,0.40631981141828316
19,37,0.357997685724419
19,39,0.7293594300341213
19,42,0.40690850700601655
19,55,0.4288750771514333
19,56,0.4241371259460284
20,23,0.3627578841120484
20,25,0.36659302509593766
20,27,0.5192770883765554
20,32,0.501547925993972
20,34,0.42969799966951305
20,36,0.41468111879154845
20,38,0.5250467848125769
20,44,0.36446753448997876
20,45,0.39060934203233566
20,47,0.46715288566948665
20,48,0.5240176256887012
20,49,0.5217165238688137
20,51,0.5032722307142237
20,57,0.4920339556437117
20,59,0.5059642678515969
21,24,0.4567733599163985
21,25,0.4716745069347618
21,29,0.3875188627575008
21,33,0.4191886141015545
21,37,0.43815102750600915
21,39,0.4678247805789068
21,58,0.4192734687599285
22,35,0.39446566513947656
22,45,0.37878969389617384
23,25,0.532392458859526
23,26,0.40919645365524077
23,38,0.40451198628245527
23,47,0.3586462017742165
23,48,0.356322731330084
23,49,0.4103669574935092
24,25,0.47874586178954603
24,29,0.44203845079868265
24,33,0.43157412685736657
24,37,0.5464400884493361
24,39,0.6862775556455846
24,42,0.361153348110379
24,52,0.350699069633386
24,55,0.39317759298271543
25,27,0.37884767297741423
25,29,0.3836726480828838
