i,j,w
0,3,0.5357204138439088
0,7,0.39754653675345103
0,10,0.3620159103056525
0,30,0.4252590493207135
0,54,0.3661199411977642
1,3,0.564818894570459
1,5,0.7451672860492536
1,7,0.5328088393298501
1,8,0.7069824860090068
1,10,0.722731622744383
1,11,0.5706559773863173
1,12,0.4568849898662398
1,22,0.53317159894298
1,45,0.3923330437572607
1,54,0.6661964777158355
1,58,0.7072116161084325
2,9,0.35267677232545597
3,5,0.546244859194986
3,7,0.5661821410727295
3,8,0.40994624457352535
3,9,0.4927425432694977
3,10,0.5873003012849254
3,22,0.3748304921557706
3,45,0.3780846993497116
3,54,0.5998119334015659
3,58,0.5229743103853498
5,6,0.4021594008947906
5,7,0.46567180651619294
5,8,0.7134375728684412
5,10,0.7114011350804973
5,11,0.38990051374788814
5,12,0.4973228873004745
5,22,0.596963679728364
5,45,0.3849786955354394
5,54,0.7250266918797176
5,58,0.7117507003412363
6,54,0.4347703750721386
6,58,0.39147892773371545
7,10,0.5515491808751629
7,11,0.42099227790797306
7,12,0.3842613006871441
7,27,0.38205078752740584
7,33,0.4560952329763363
7,42,0.4388136051293234
7,45,0.3636803235363516
7,54,0.5280384471335235
7,58,0.47441775550156823
7,59,0.3921261498202078
8,10,0.5686111399797452
8,11,0.38971670616954807
8,22,0.4107037747399825
8,54,0.5636881554883503
8,58,0.5308502844397709
9,10,0.3578655931316728
9,13,0.3939555033562441
9,54,0.46816801153721355
10,11,0.3540865399225805
10,12,0.5203081292985967
10,22,0.3852832365295895
10,33,0.43579175272883236
10,42,0.37393845072456994
10,45,0.35883693272782513
10,54,0.733168915345702
10,58,0.7335977592882391
11,14,0.41345896786403674
11,27,0.42476148055744606
11,33,0.35662546088263986
11,58,0.3512963528515232
12,45,0.41236868784990105
12,54,0.3939561091901615
12,58,0.5218731523576429
13,31,0.35467901397686447
13,42,0.41880583181912057
17,31,0.35975487139277923
18,20,0.4839672358817171
19,24,0.5623497682947415
19,35,0.510802352812194
19,37,0.4559349579993053
19,39,0.6677807033792608
19,40,0.39001156384498936
19,41,0.538008290050451
19,52,0.4329922068920839
19,57,0.4070771917468253
21,25,0.4085111908310311
22,33,0.38382875616664414
22,54,0.45626912575067624
22,58,0.4927475978440499
23,42,0.3922268878949561
23,56,0.38586819202553385
24,28,0.42320282801825376
24,35,0.39610613254949156
24,37,0.3739732134307476
24,39,0.6254634095612787
24,41,0.4158239672550064
24,55,0.45507356379581404
25,47,0.4617211427570312
25,52,0.39249116747860907
27,33,0.36361189535940763
27,34,0.38936077156437804
27,38,0.36294435420867305
27,45,0.3559560023085859
27,47,0.3959111422504492
27,51,0.3645818812777827
27,52,0.3943142700312362
27,58,0.3738679786160541
28,35,0.4782451188958935
28,39,0.3689480493680796
28,41,0.351601201430497
28,55,0.4630623311031804
30,31,0.3729334801102806
30,37,0.41348816710898284
31,33,0.5329204416270077
31,37,0.38167592730627536
31,42,0.4760034260093737
31,47,0.5374167465742995
31,49,0.5108204379583978
31,50,0.3925537975077563
31,52,0.36275851717667595
32,34,0.7774997911485233
32,36,0.9339240162695609
32,38,0.7397768501941616
32,44,0.7822734474552069
32,45,0.45593358209309137
32,46,0.39046693506464714
32,55,0.40396169676163407
32,57,0.3683903895478307
33,42,0.5272417237080597
33,47,0.37613980326632807
33,54,0.3770068777326776
34,36,0.8067445017152224
34,38,0.870072742346142
34,44,0.6501758470259266
34,45,0.4310436369476446
34,46,0.43854506186089204
34,47,0.4568627832784211
34,48,0.35978536389548194
34,55,0.40021983709798403
35,37,0.433061012059841
35,39,0.35329964674095365
35,40,0.5167795666137915
35,41,0.3771984001753845
36,38,0.7747841286463114
36,44,0.7458901326207262
36,45,0.50656651778435
36,46,0.45088428465381647
36,55,0.4066535159739865
37,40,0.5414002064571116
38,44,0.5689356338272629
38,45,0.5216602163808466
38,46,0.6245628607386766
38,47,0.4937309862806495
38,49,0.35749657989742684
39,55,0.5493978087052142
41,51,0.3994556873404612
42,47,0.5673380786538901
42,48,0.36117247543035785
42,49,0.5129330728127586
42,51,0.48891979074522085
42,57,0.36394280537016127
42,59,0.3520183170132045
43,46,0.3771086691729814
43,53,0.36236540230946457
44,45,0.41892657694377
45,46,0.47612465697205875
45,47,0.3545649371153722
45,54,0.4745354834062481
45,58,0.4961158815862797
46,47,0.3862592919985223
47,48,0.36697520386141785
47,49,0.7281635260726764
47,50,0.42147740818526486
47,51,0.552234512234232
47,52,0.44930749398856273
47,53,0.4128249283139548
47,56,0.4517466594948782
47,59,0.49738156945043216
48,59,0.5311078793229155
49,50,0.4554851035027754
49,51,0.4007044498026187
49,52,0.38486820449796644
49,59,0.43197050275181587
50,52,0.367136554261628
51,53,0.4664334451526539
51,56,0.4102930031177589
54,58,0.8005214547937809
