i,j,w
0,1,0.5508998568697915
0,2,0.48597287930421973
0,3,0.5704787482295732
0,4,0.5778761207719036
0,7,0.644623646365414
0,8,0.38939639153337224
0,9,0.559710222848452
0,10,0.6586763864633958
0,11,0.36296803077248796
0,14,0.3653728698220883
0,19,0.48478169067835114
0,22,0.45407349753237464
0,24,0.4062746734457501
0,25,0.40210399961616583
0,27,0.5036038184773468
0,28,0.41159475484028557
0,39,0.5454338193689349
0,41,0.515152071077204
0,44,0.3811063482299363
0,54,0.461586611151129
0,58,0.5862923107170839
1,2,0.48176767593814945
1,3,0.623634077420869
1,4,0.5940471596910287
1,5,0.6343365908250043
1,7,0.7590194465699752
1,8,0.5543764171114474
1,9,0.5035513161209305
1,10,0.8103256696903723
1,12,0.5479330148721184
1,14,0.45542959168807506
1,17,0.3638681253586397
1,19,0.535135301377686
1,22,0.4000815665865692
1,23,0.3874755354554585
1,24,0.5639452041370893
1,27,0.5649240922084288
1,39,0.5277048445733563
1,41,0.5725804880473145
1,51,0.3886362760203927
1,54,0.652877403935174
1,55,0.3759869409456347
1,58,0.7243160775345092
2,5,0.3571723582365361
2,7,0.41869774743690247
2,8,0.41241457793130026
2,10,0.48413202704736635
2,11,0.4756179883920418
2,12,0.3707195444927246
2,17,0.37267485453782706
2,22,0.3825490756266687
2,27,0.5292463061621849
2,58,0.38149944811573805
3,4,0.4615167353677437
3,5,0.4483232230057918
3,7,0.6568940645741105
3,8,0.4597510929030196
3,9,0.5110555762727647
3,10,0.6509311118438804
3,14,0.4711278426455587
3,19,0.40935351403273496
3,22,0.39338162017061384
3,24,0.3826507735613972
3,25,0.3504623681647784
3,27,0.41585475755399737
3,28,0.3943969357061745
3,39,0.39672214072470674
3,41,0.4462454816490344
3,54,0.38927545240080896
3,58,0.5423632957948225
4,5,0.39275866588548564
4,7,0.5607407230165647
4,9,0.3924416330016398
4,10,0.6430674903778671
4,12,0.37068624640106346
4,14,0.38974901987041993
4,19,0.5581243738756068
4,24,0.49264972108371474
4,27,0.5510105862841582
4,39,0.5162767331603084
4,41,0.46641355669911366
4,54,0.464589688460069
4,58,0.44440481714499
5,7,0.5393420594687041
5,8,0.5966657287004964
5,9,0.5140503673233886
5,10,0.5708870317877074
5,12,0.42304558624683164
5,14,0.4962562523469598
5,23,0.373829427755557
5,27,0.5376895092145095
5,54,0.5900015702943435
5,58,0.6169464701440991
6,19,0.39047808968644004
6,51,0.3696537053553668
6,54,0.4124517677585471
7,8,0.4728428991420522
7,9,0.7197556553210298
7,10,0.8116184542409843
7,12,0.4136764428096667
7,14,0.475725449685869
7,19,0.6035371520373941
7,22,0.37799482585268684
7,23,0.4491493043786961
7,24,0.5045785210007963
7,25,0.43882058366172316
7,27,0.5366179846879704
7,28,0.4619402629754313
7,39,0.5975840994285843
7,41,0.5607205422971321
7,54,0.6232076725068088
7,58,0.6957378525294274
8,9,0.438593194152609
8,10,0.5825262970925285
8,11,0.42252117831287644
8,12,0.36798879475409413
8,15,0.44586259617785134
8,17,0.350793884393608
8,18,0.3968949903449757
8,20,0.37274110238024744
8,23,0.38618813229430826
8,25,0.37824292507944474
8,26,0.36344111522935835
8,27,0.5062228217033211
8,46,0.3579540126331984
8,51,0.42325545375763735
8,54,0.6179350714561194
8,57,0.5053434093510849
8,58,0.580127756475042
9,10,0.5040842613945233
9,14,0.43045977087890624
9,25,0.38785825004637015
9,27,0.5213248807232571
9,39,0.3904836870363623
9,54,0.5141243765128249
9,58,0.5750610864986883
10,12,0.4734029347036447
10,14,0.40953191359937496
10,17,0.41586661999886393
10,19,0.6159762297572102
10,22,0.35356342527820556
10,23,0.44502914922782066
10,24,0.5703313359071264
10,25,0.4527310023658828
10,27,0.6183392978588155
10,28,0.45953566667137646
10,39,0.5894487087613587
10,41,0.5848028672650286
10,51,0.42954443326495934
10,52,0.3600588748622986
10,54,0.6099539227159274
10,55,0.401645792371584
10,57,0.420101227803342
10,58,0.6663572913499816
11,14,0.3832376323708059
11,17,0.3828729248026643
11,27,0.3808393583791868
12,27,0.5119107540050759
12,33,0.385842962954882
12,52,0.3743595261003019
12,54,0.4489221276075804
12,57,0.3591763616579485
12,58,0.542789825887906
14,23,0.4404256028766574
14,27,0.4285551685113116
14,28,0.3572846117851232
14,54,0.4075803188451268
14,58,0.4496536581405928
15,18,0.4271016864679369
15,20,0.35315376521320674
15,36,0.3729348572551112
15,43,0.4649842150680807
15,44,0.41985330835500534
15,46,0.46446980827965295
15,47,0.35764705476429326
15,53,0.4223427611405135
15,56,0.44100014106277985
16,17,0.43107785048245545
16,19,0.35385133442290884
16,21,0.3828929360834762
16,57,0.38008679823910757
17,23,0.428049483491859
17,46,0.3819476070314968
17,51,0.3836130618671164
17,57,0.40415747471310265
17,58,0.38059880786346845
18,20,0.6343073633652639
18,23,0.4704835600322379
18,46,0.443719387490434
18,47,0.3607563802709698
18,51,0.49591378378474577
18,57,0.40239545376402674
19,22,0.38561641068151614
19,24,0.7661923541017868
19,27,0.38770801427501983
19,28,0.4797655353946769
19,39,0.8071114048677999
19,41,0.6941756360180104
19,54,0.4274393723064631
19,55,0.6127992694950924
19,58,0.40635985850199385
20,26,0.3836482521220617
20,44,0.44646751846225036
20,45,0.3876183077182111
20,46,0.4424304266049906
20,47,0.4015745529251859
20,51,0.41170259860440195
20,56,0.5685153526973721
20,57,0.3628760678938418
22,24,0.3974231626164074
22,28,0.3764694117511917
22,39,0.48200600228108836
22,41,0.4192047544040065
23,24,0.3594608590505383
23,25,0.456882972848009
23,51,0.41070051991570705
23,54,0.5157879555682773
23,57,0.35028109675876234
23,58,0.4657340629190923
24,27,0.3517314097207713
24,28,0.3607019469565313
24,39,0.7655185335698915
24,41,0.646533951592537
24,54,0.4637819382572919
24,55,0.5202677830122632
24,57,0.3587496169866387
24,58,0.39053256714733803
25,51,0.44107972087676456
26,33,0.3816656320611352
26,45,0.42974688603668243
26,47,0.4635044164734175
26,53,0.35440837063156383
26,56,0.3784381283735923
27,39,0.42955369209995814
27,54,0.46022202354364433
27,58,0.4569984614979173
28,39,0.49028145984459204
28,41,0.41762776083637093
29,50,0.35300880238168836
30,31,0.7728692675741624
