i,j,w
0,1,0.38551512447578734
0,2,0.576549329069521
0,3,0.48157777131601787
0,4,0.5262143828574477
0,7,0.44380254193190194
0,9,0.5792976308451966
0,27,0.41419066141945454
0,58,0.39933785236944797
1,2,0.3720988427407547
1,3,0.5323042246733841
1,4,0.6203706286304838
1,5,0.6193011021907087
1,7,0.6790840565646382
1,8,0.5423272414707645
1,9,0.5714073746142192
1,10,0.7435476264264321
1,12,0.5292217847352236
1,14,0.4856292251608186
1,19,0.492125703925856
1,22,0.41382622039431355
1,23,0.38321563249038004
1,24,0.5157553664385476
1,27,0.5162592107240944
1,39,0.5036649843954168
1,41,0.5281940553031029
1,54,0.6392343644351601
1,58,0.7174296201032022
2,4,0.3641611483811078
2,11,0.4544851242914359
2,27,0.45704356029536736
3,4,0.4358412038455669
3,5,0.4735680683858557
3,7,0.6627745188025501
3,8,0.3937730939229018
3,9,0.6852447167647974
3,10,0.4839514029185849
3,14,0.45486050601020894
3,22,0.3561075986898451
3,23,0.3960843462264975
3,27,0.3889746135083511
3,36,0.35168927294226204
3,39,0.35456277154033233
3,41,0.37348020351884803
3,44,0.35089989987920567
3,54,0.4556118773169198
4,5,0.3812544353496888
4,7,0.5927459348306007
4,9,0.5278649187713997
4,10,0.5854487207493437
4,12,0.36958128366548526
4,14,0.3788667876989019
4,19,0.5076180181290624
4,24,0.4218133885404402
4,27,0.6152924070444833
4,39,0.4628910482131133
4,41,0.43399958195364163
4,54,0.5172630987783038
4,58,0.44652108176800015
5,7,0.478479647190795
5,8,0.5919273793715593
5,9,0.4562961683704618
5,10,0.4801137663144992
5,12,0.4048486544869482
5,14,0.5273290626285398
5,23,0.37972594829273626
5,27,0.46440455986807155
5,43,0.38446782868726526
5,54,0.5551636502629682
5,58,0.5349206675082462
7,8,0.3825704389121913
7,9,0.7133887602184129
7,10,0.6905901608136219
7,12,0.35858704860113305
7,14,0.47253611661026024
7,19,0.5872164113694867
7,23,0.44165916962111823
7,24,0.43930263607324793
7,25,0.43135335211061704
7,27,0.4774535816364016
7,39,0.5761623591746821
7,41,0.5176858397722641
