i,j,w
0,2,0.5472256657276088
0,3,0.41305672524566533
0,4,0.4874173165465012
0,7,0.5592264742058296
0,9,0.4096276262670054
0,10,0.46968395535274166
0,11,0.44646650094626533
0,12,0.48739100508714117
0,13,0.5405487511340011
0,18,0.4453252605920878
0,23,0.4128845773726691
0,26,0.36548307354880266
0,27,0.36937240288377776
0,29,0.396127738573375
0,32,0.4974955056306412
0,34,0.6110331352495539
0,36,0.5853572326641755
0,38,0.6085951076489209
0,41,0.42371379301686934
0,42,0.45789597735483756
0,44,0.3813337473459208
0,45,0.5848494228289486
0,46,0.6707818317721062
0,47,0.5267264582662091
0,48,0.428504322669868
0,51,0.47945125657207394
0,52,0.395276113385783
0,54,0.4699208721250152
0,56,0.553559036520032
0,58,0.43269416890536894
0,59,0.40591501432481614
1,2,0.3561709510787059
1,3,0.4632480770138435
1,4,0.5019130154382391
1,5,0.596005962994253
1,7,0.4658940616209982
1,8,0.5429554260798006
1,9,0.418756948743484
1,10,0.6654399533202703
1,11,0.4027091997067902
1,12,0.51450293772657
1,13,0.4336262717038791
1,25,0.42078941024630984
1,31,0.3684242718798277
1,45,0.3919923263869558
1,46,0.42985085658586636
1,51,0.3723268796577534
1,52,0.4265794284416144
1,53,0.3982281822332362
1,54,0.5646365229926439
1,58,0.5926586706808337
2,3,0.4562969592404285
2,4,0.5231320877820668
2,7,0.43967665567084696
2,9,0.5110729127664346
2,10,0.41877431659247205
2,11,0.5367241316904817
2,12,0.35235461554674796
2,13,0.4416306798429662
2,27,0.4248026892626352
2,32,0.3632713869889013
2,34,0.44573155063309433
2,36,0.4065311864481517
2,38,0.5517716279674786
2,45,0.4760778768415788
2,46,0.40430023481560595
2,47,0.36821912872641127
2,51,0.35467367561286806
2,54,0.48644078111406885
2,56,0.45092150883928067
2,58,0.4476392643609043
3,4,0.4080167983915529
3,5,0.36803433038186784
3,7,0.5157370081898066
3,8,0.3517517953793083
3,9,0.6449766609241311
3,10,0.6592701223403472
3,11,0.5944070893597218
3,12,0.41860754779516274
3,13,0.5032270208464419
3,22,0.5522076938529706
3,25,0.43483407301779803
3,26,0.38989767052109986
3,27,0.4388980294318842
3,32,0.4390718367025339
3,33,0.43991275877884467
3,34,0.42240436437462675
3,36,0.48706654886643036
3,38,0.4876759171734315
3,45,0.495316040032984
3,46,0.5495080704267931
3,51,0.47666409065285165
3,52,0.36120659123848525
3,54,0.5503694830863969
3,56,0.3665205054223693
3,57,0.3638644393517913
3,58,0.5263635536646396
4,6,0.4203307990445229
4,7,0.4391265523368254
4,9,0.4737422418883872
4,10,0.4966995489894538
4,11,0.44049588772252196
4,12,0.4889621889989628
4,13,0.4782456683221509
4,27,0.622276908284207
4,30,0.3558281114597957
4,31,0.36934119659990855
4,32,0.49419934487466094
4,34,0.42957028719179485
4,36,0.5327823346516162
4,38,0.48416931121936324
4,44,0.39917266130363294
4,45,0.5656114868208953
4,46,0.5767584101317302
4,47,0.5173934692943413
4,48,0.3963651148923731
4,49,0.3803101995100518
4,51,0.4919107181680955
4,52,0.35202490471608333
4,54,0.3768350731697692
4,56,0.6162123621616562
4,58,0.3944473799568274
4,59,0.4286947632676612
5,7,0.38105391246932707
5,8,0.5084423561783435
5,9,0.4731636691957515
5,10,0.6051993418049468
5,12,0.43182672397767236
5,31,0.40001109213249014
5,42,0.44298107761534417
5,51,0.36396945406233666
5,52,0.3883909339656968
5,54,0.5504113289674554
5,58,0.6207208436830621
6,12,0.3863214330701424
6,32,0.4067416788333413
6,36,0.3665719897203984
6,38,0.3846093431723511
6,40,0.3623010696074726
6,46,0.45480084489554334
6,51,0.5061729825596305
6,52,0.353612190181726
6,56,0.40058391988694575
7,8,0.42274209098016735
7,9,0.45932937200339136
7,10,0.7121543910810106
7,11,0.4675716391224377
7,12,0.45006126941033775
7,13,0.6884082005418877
7,16,0.36020164835731006
7,18,0.41084740011539944
7,20,0.41382658076255496
7,23,0.382090088244073
7,26,0.38737100135940106
7,32,0.5553346284211019
7,33,0.4334825092702602
7,34,0.5983806949179032
7,36,0.6078483704983877
7,38,0.5925319576216993
7,42,0.47794913831488545
7,44,0.38214970021751044
7,45,0.6056298169848688
7,46,0.5593066474448586
7,47,0.4983783173450317
7,48,0.4866550128963481
7,50,0.3918827300401871
7,51,0.5358102833009688
7,52,0.5459650800649969
7,54,0.47419239205423186
7,56,0.47634849586947364
7,57,0.4601511755981152
7,58,0.46810197645318913
7,59,0.5074390302836487
8,9,0.39404785132549547
8,10,0.5786030268231341
8,12,0.4309677955529658
8,16,0.3585381091590128
8,25,0.36514699891580016
8,28,0.3666272990321591
8,37,0.4886029737624978
8,42,0.4047871282250707
8,52,0.4783320126389731
8,53,0.35472851771131453
8,54,0.6118790645909495
8,58,0.5441597923830321
9,10,0.6048541934450807
9,11,0.47817046300405275
9,12,0.4862433501051248
9,13,0.3654479852177827
9,15,0.3942044651565488
9,22,0.4317840944331262
9,25,0.36410643998796033
9,32,0.3819219040686652
9,34,0.3861583838010764
9,36,0.4007481734806349
9,37,0.36402627451910075
9,38,0.4279779836010902
9,40,0.38336786106089205
9,42,0.39191131218707503
9,46,0.44735850138811395
9,47,0.3508551343607587
9,51,0.4259036255961521
9,52,0.5404855745702329
9,54,0.5348454154214105
9,56,0.3566717877050379
9,57,0.3523108729125571
9,58,0.47995344052023836
10,11,0.5109115299426508
10,12,0.627865785658006
10,13,0.582266203984653
10,22,0.47988554370459896
10,25,0.5417099983256047
10,26,0.42379732423409305
10,27,0.37143203542304337
10,32,0.372981817264192
10,34,0.44580711993657995
10,36,0.44185524926865327
10,37,0.35692291721226643
10,38,0.4313835455909708
10,42,0.47402038492158816
10,45,0.5277935861603701
10,46,0.4815711565885067
10,51,0.5183472651595056
10,52,0.5906937850606692
10,53,0.5255258889508297
10,54,0.7448926718514739
10,56,0.37108042703438077
10,57,0.37151563367100654
10,58,0.6257467011933411
11,13,0.5105485683285378
11,16,0.3542326422395148
11,22,0.43002996739782867
11,27,0.49975822319284213
11,32,0.4098891484553413
11,34,0.3860368565795268
11,36,0.4604318633392763
11,38,0.4636470752186573
11,45,0.517481470725611
11,46,0.4732251716338435
11,47,0.4233196567046884
11,48,0.41078324968697394
11,52,0.3913015254360844
11,54,0.41900529220952626
11,56,0.4895179557494918
11,57,0.36541004405507577
11,58,0.35946871350565845
12,13,0.512672974571921
12,27,0.4107903650784409
12,30,0.41494558747934407
12,32,0.5114662086166484
12,34,0.5084051036547652
12,36,0.48044576424982555
12,37,0.37208420605162823
12,38,0.5216438415884528
12,40,0.37789662148741965
12,42,0.41506279811669355
12,44,0.49548522674156575
12,45,0.47514142045442026
12,46,0.5478571474348776
12,47,0.5293494306728802
