i,j,w
0,1,0.35476394052677407
0,2,0.4708461723843692
0,3,0.47744689031796755
0,4,0.5399386785506045
0,5,0.37449708685490957
0,7,0.5719244555157655
0,8,0.44031169034399587
0,9,0.45869413714771334
0,10,0.4803261444280201
0,11,0.3539238499385767
0,19,0.40519937254880456
0,24,0.45413153116877414
0,27,0.4256128152062063
0,28,0.3980232468823474
0,39,0.5417161012503791
0,41,0.464856703891421
0,54,0.4028209806682333
0,58,0.4875594845383573
1,2,0.41330148819483753
1,3,0.5425737206078629
1,4,0.5634639617905716
1,5,0.40036467819332217
1,7,0.6441019323880585
1,8,0.5688286006636403
1,9,0.454482203950298
1,10,0.6800378850920575
1,12,0.5250536357127612
1,19,0.5862097353437685
1,23,0.40343364642551977
1,26,0.4296799422172963
1,27,0.5006067345253938
1,39,0.5627855784552314
1,41,0.6197614639598197
1,42,0.4444586185674456
1,54,0.5877585151400979
1,55,0.48314821793142826
1,57,0.4262187682916483
1,58,0.6320894379074231
2,3,0.4141999156908812
2,5,0.3803810788566582
2,7,0.42408666623712377
2,8,0.41290423016701366
2,10,0.36645511044266826
2,11,0.48558819024192235
2,12,0.3847780098231492
2,19,0.36969022385952277
2,24,0.35920328080526254
2,27,0.5113044985763342
2,39,0.4879926002277501
2,41,0.3500164650098848
2,58,0.4193128722408676
3,4,0.5814683757102442
3,7,0.659072001549411
3,8,0.4328299723942506
3,9,0.47851800582160803
3,10,0.6780919872372825
3,13,0.42605376738221296
3,14,0.43388472579173726
3,19,0.5614208801918699
3,24,0.42986883223320715
3,27,0.46008515262670463
3,28,0.4282237314542742
3,39,0.5148823690202438
3,41,0.5260500469298165
3,42,0.40345259254994126
3,54,0.42098438131222177
3,57,0.3778052227729805
3,58,0.5496536968183534
3,59,0.36523395642277506
4,6,0.370180081651588
4,7,0.544631769433176
4,8,0.44160552858355395
4,9,0.47064111542476067
4,10,0.6090306518532205
4,12,0.4629883258721979
4,13,0.5428264891758037
4,19,0.5340125583654798
4,24,0.3507281086484605
4,27,0.6870644408776155
4,39,0.5641103012056828
4,41,0.4977306968855241
4,54,0.507593573643133
4,55,0.35502194007507193
4,58,0.5054706962974596
5,7,0.4412840474200541
5,8,0.5375911099988353
5,9,0.3961458333436421
5,10,0.4775479243487073
5,27,0.35948427451490594
5,39,0.4106437590070025
5,54,0.37636562895228065
5,58,0.43722237281481746
6,10,0.35325470438665085
6,12,0.35337037940279437
6,19,0.4572375271072411
6,27,0.38773592523469863
6,29,0.4381644917990845
6,48,0.3863560063534697
6,52,0.38109702463493644
6,54,0.47219943440445544
6,57,0.4300425305051005
7,8,0.5560194285532434
7,9,0.6986359090026308
7,10,0.7406012318588957
7,12,0.4145055979670399
7,14,0.4814374220013215
7,19,0.703414275071604
7,23,0.4567972897761264
7,24,0.40829347124799614
7,25,0.4600614377118906
7,26,0.42236539647193194
7,27,0.5084900730921496
7,28,0.5356949375514916
7,39,0.6559934815803328
7,41,0.6918624934424237
7,42,0.37390458449029634
7,52,0.43198438685335794
7,54,0.6572986603264073
7,55,0.4158797241700169
7,57,0.3913527804405451
7,58,0.6654891293207558
8,9,0.4515362463956593
8,10,0.6095385279715534
8,11,0.47764208543043085
8,12,0.46324490404666324
8,15,0.5273910954890947
8,17,0.37422516065984035
8,18,0.570853205741713
8,19,0.43489560965361856
8,20,0.46205673928488394
8,23,0.47256794994268475
8,25,0.4421069667897131
8,26,0.5242444397202618
8,27,0.5197235373372803
8,28,0.38383614523637755
8,38,0.36428789487549035
8,39,0.38042937385576886
8,41,0.38187019283947077
8,46,0.44461732056937414
8,50,0.45845785180083176
8,51,0.4521737747570502
8,52,0.4085962433633554
8,54,0.6046794629495174
8,57,0.5967204108161211
8,58,0.622233388581062
9,10,0.587281740430118
9,14,0.3716842014140028
9,19,0.4389277133013195
9,25,0.36310796217440156
9,27,0.5166076854070604
9,39,0.48382698942533264
9,41,0.4531466004605688
9,52,0.3735273865304489
9,54,0.5452656267957079
9,58,0.5630746905489338
10,11,0.3871240429315145
10,12,0.47317844016440974
10,14,0.3909128847873501
10,17,0.37874629391649445
10,19,0.6455059001043151
10,21,0.37634255117486515
10,23,0.4062509936400485
10,24,0.4172226858318447
10,25,0.45140883638227597
10,26,0.40650624388416057
10,27,0.6055827941616058
10,39,0.5544791585014022
10,41,0.6453445366836081
10,52,0.35623432557874485
10,54,0.6193599922858377
10,55,0.3879137466183584
10,57,0.4115975034581174
10,58,0.6398846418912899
11,17,0.5084985354930871
11,27,0.4319438826647051
11,58,0.3546514796938446
12,26,0.40369683314817056
12,27,0.5468255205355308
12,46,0.42401285424120505
12,52,0.40349613099065185
12,54,0.4181393918173177
12,57,0.3737373531417545
12,58,0.5160157488001066
13,27,0.575510515937711
13,39,0.37361092844306654
14,23,0.39758740145968485
14,28,0.4060173081286567
14,41,0.3678138469934323
14,54,0.4219796762246319
14,58,0.44371472705575193
15,16,0.43305435909114004
15,18,0.5045247365388296
15,20,0.39241476211810583
15,25,0.36946737531281554
15,26,0.37635252000056657
15,32,0.3544321855804427
15,34,0.4068996518598108
15,36,0.454968216394689
15,38,0.4193221043427066
15,43,0.42171293181718655
15,44,0.40354134407111797
15,46,0.5499808005904278
15,47,0.3810387641175629
15,50,0.44259764508560717
15,52,0.37161343256983964
15,56,0.41433064561416755
15,57,0.4437755881795587
16,17,0.42941110817378497
16,19,0.40834719822483834
16,23,0.4453909650947844
16,25,0.47461787901365005
16,26,0.422358107492485
16,29,0.40046351376862144
16,43,0.3540387379765239
16,46,0.4081893583969617
16,57,0.4672762469088934
17,18,0.4011376722494537
17,23,0.4021589242573125
17,46,0.3667824820156769
17,54,0.35114082727348855
17,57,0.37431501394661465
17,58,0.40410220295100097
18,20,0.7041589355366459
18,23,0.45899165747748255
18,25,0.357775683702262
18,42,0.35689469062501206
18,46,0.49274559677546903
18,47,0.41784586781218513
18,50,0.5335025452028308
18,51,0.47442971664814415
18,52,0.45546483896131595
18,54,0.38636512526728145
18,57,0.5020598580862823
18,58,0.40625444008423683
19,21,0.41077649932881244
19,23,0.453385210872127
19,24,0.5902000540677891
19,25,0.4365205626552026
19,26,0.37705492703483257
19,27,0.4939470024034034
19,28,0.4369593388981164
19,39,0.7672041505083628
19,41,0.741769175299024
19,54,0.5025706390192006
19,55,0.5961538757692306
19,57,0.4076255744163169
19,58,0.4431615724657115
20,26,0.39287562601020776
20,32,0.3576233934096828
20,36,0.40019434857133745
20,44,0.39744800341818426
20,46,0.4505441182139277
20,47,0.356740545420361
20,50,0.37385183163318536
20,51,0.35866217991424293
20,56,0.36686796569433583
20,57,0.3987449183305681
22,43,0.4330252487321466
23,25,0.5486210594679628
23,46,0.3620668599231985
23,50,0.41029814416959626
23,54,0.5050738567515826
23,57,0.5119760994523109
23,58,0.41089039569469027
24,27,0.3531240234815375
24,39,0.5866325710461007
24,41,0.4799942284592754
24,54,0.39738426772451924
24,55,0.45049830251951534
25,28,0.44350251485860936
25,41,0.3801150795924
25,50,0.41139451981183967
25,57,0.4100906897263914
26,27,0.39085899459939827
26,28,0.40675334290240445
26,29,0.38572525771749666
26,39,0.3661901444479091
26,46,0.35119988173227495
26,57,0.4176852021011311
27,39,0.48606664550274226
27,41,0.3507511499200774
27,54,0.4696486960580038
27,57,0.37867277457620996
27,58,0.4795739324897796
28,29,0.3732134814667569
28,39,0.47431626764775386
28,41,0.4286173572726635
29,33,0.3911349500396605
29,37,0.3597241884888838
29,40,0.37301093127757684
29,50,0.4503070344797762
29,52,0.3637596673549728
29,57,0.3929685378961547
30,31,0.8222389249163496
30,32,0.46156397476930816
30,33,0.6336125846271541
30,34,0.428515480258928
30,35,0.42386707965172976
30,36,0.5119780649035178
30,37,0.7462345267134382
30,38,0.5351628696970826
30,40,0.6883628782689265
30,42,0.48796715626200327
30,46,0.38944228259420854
30,53,0.4163452784065553
30,59,0.4107839890180362
31,32,0.3650697352602092
31,33,0.6236674759561156
31,34,0.35221511685891654
31,35,0.4431857442774177
31,36,0.4069596486210428
31,37,0.725810162484357
31,38,0.461764434179075
31,40,0.6780530052230627
31,42,0.4428431085830738
31,46,0.3531020524285496
31,59,0.39028362331790084
32,33,0.41946085770556907
32,34,0.849835987767946
32,36,0.8639057457492415
32,37,0.37740154027505357
32,38,0.8339771408850257
32,39,0.40021801948898134
32,40,0.5433542912514105
32,41,0.4202603876021383
32,43,0.3514055233616121
32,44,0.7732638142295176
32,45,0.4990368182894027
32,46,0.6669527176087345
32,47,0.5545073689009515
32,55,0.3553420933594885
32,56,0.5315135892933828
32,59,0.45398570121985476
33,34,0.375641126883594
33,35,0.4439659148584436
33,36,0.39823439468144645
33,37,0.6990449602582086
33,38,0.5434889749344058
33,40,0.6346216350144795
33,45,0.42061439791151756
33,47,0.44466053443693093
33,53,0.40531485252737887
33,57,0.3620952914894949
34,36,0.8830722202864373
34,37,0.4283020530264482
34,38,0.8813362908838394
34,39,0.3738034946474022
34,40,0.5570868444747042
34,43,0.40198096931356114
34,44,0.8068995647012179
34,45,0.43604469807278035
34,46,0.793635773718348
34,47,0.5529660316819479
34,50,0.4489224923932986
34,53,0.3875198249360446
34,56,0.5344688161500772
34,57,0.4187268337368963
34,59,0.3829211182195262
35,37,0.5797027558699824
35,40,0.4873658837737609
35,42,0.4968601925828845
35,57,0.39898939371136316
35,58,0.44227855455009013
36,37,0.44714046149043113
36,38,0.8579101344699447
36,39,0.40516591212054603
36,40,0.638858247854192
36,43,0.4156417288186296
36,44,0.837090607217702
36,45,0.44042516746256616
36,46,0.7564480989310451
36,47,0.5479931510792199
36,50,0.43674089068623717
36,53,0.46070605256639074
36,56,0.5827781883421134
36,57,0.3780829881119801
36,59,0.3907409250259088
37,38,0.563167500278235
37,40,0.7189160398264747
37,42,0.39230179745272703
37,46,0.42776061602039395
37,47,0.41776478943199696
37,53,0.49392611570175743
37,59,0.4592328411549207
38,40,0.6793536098499432
38,43,0.38144716436294607
38,44,0.7243024449990417
38,45,0.4637791623825449
38,46,0.7192425710056196
38,47,0.6457368798465457
38,50,0.48602045561012036
38,53,0.4094839340236882
38,56,0.5540729118057222
38,57,0.4585566454626346
38,59,0.45926752616713484
39,41,0.7507335653778382
39,44,0.4805794905087737
39,54,0.48944419027571234
39,55,0.5023120850776384
39,58,0.5013442500482167
40,42,0.3958996961485073
40,44,0.5170239848403413
40,46,0.5127621198037547
40,47,0.584262925405282
40,53,0.5008957979583556
40,56,0.39192985475775305
40,59,0.3989824561445264
41,44,0.39266667097785085
41,54,0.47533350985981243
41,55,0.7199552958886122
41,58,0.4818317941396928
42,46,0.3879659818896867
42,52,0.37320882076233586
42,57,0.4971896258840557
42,58,0.4653049416527179
43,46,0.42769743406092875
43,52,0.40314850227972543
44,46,0.7481110452735995
44,47,0.4682371684293973
44,50,0.38255167916748667
44,53,0.39684531531415224
44,56,0.5747998418732212
44,57,0.35552428619258664
45,46,0.4289953192904476
46,47,0.5277027507137743
46,50,0.6294103871933115
46,52,0.4325763095793159
46,56,0.5879387215338726
46,57,0.6418109041083052
46,59,0.3787961664468495
47,48,0.41890427273692277
47,49,0.3925676250362887
47,50,0.4304258915969957
47,51,0.42792775416734585
47,52,0.43147653462933794
47,55,0.37124070669827103
47,56,0.5889605548438996
47,57,0.3645601949080522
47,59,0.5063762965730126
48,50,0.4225332502432258
48,52,0.3632404629304844
48,54,0.37062567677103025
48,59,0.5186319660621715
50,51,0.39054495691793545
50,52,0.4560575665621445
50,54,0.3501541165575256
50,57,0.5583897045564813
51,52,0.4759950635345572
51,57,0.3750236778257144
52,54,0.5272163051934451
52,57,0.4864930817015334
52,58,0.49694118766034945
52,59,0.3613183059734543
54,57,0.47407039253043015
54,58,0.828135548659941
56,57,0.40289941374899046
57,58,0.5267126530332213
