i,j,w
0,3,0.4219131382144921
0,4,0.6055659441731805
0,5,0.47733357264981935
0,6,0.6312517268920839
0,7,0.4184581713056033
0,8,0.39027651448188266
0,9,0.44619449148444046
0,10,0.472912656159315
0,11,0.598592352588901
0,12,0.4352525105139479
0,13,0.4281136914168357
0,14,0.5795108920238919
0,15,0.38867902009415267
0,16,0.4369804626890666
0,17,0.3799494553688805
0,19,0.44679344245516633
0,21,0.5348520661534389
0,22,0.38684258033007973
0,23,0.6227035514660372
0,26,0.3972928900294583
0,27,0.580418190234628
0,32,0.5394196239450518
0,34,0.5143574344691503
0,36,0.5017849714007359
0,38,0.46542376298480076
0,39,0.4451953369830943
0,40,0.42621334878591044
0,41,0.45606713043600705
0,42,0.4732729816084382
0,43,0.5293948574985224
0,44,0.6511010114040165
0,45,0.5461903314232679
0,46,0.4917287636971754
0,47,0.5398499175103941
0,48,0.3688635200500612
0,50,0.5956639121616643
0,51,0.6434676996272283
0,52,0.5590103141524329
0,53,0.5274501002296614
0,54,0.3875139752372221
0,56,0.5817964811452877
0,57,0.36100508790064
0,59,0.3506863178974577
1,5,0.36918915957276127
1,10,0.3663413167427014
1,21,0.36591596154405936
2,22,0.37778019109913813
2,47,0.38158183216577557
3,7,0.5951968470631966
3,14,0.44650765082867744
4,5,0.43003258499295194
4,6,0.4143015049785693
4,7,0.35648698816476365
4,8,0.3756580762964289
4,9,0.4150935948521518
4,10,0.5270719267240594
4,11,0.6247881878995291
4,14,0.4111790655041206
4,17,0.43429443476287544
4,21,0.3783234698722055
4,23,0.4492968350563653
4,27,0.642826854347039
4,30,0.42717695217811325
4,32,0.4521900703150336
4,34,0.44678876404549306
4,36,0.4626238282343179
4,38,0.42970856670542956
4,43,0.44763910016007447
4,44,0.5658630857228749
4,45,0.38752958214682465
4,46,0.40051817600632683
4,47,0.4258750205777754
4,50,0.42553393501197984
4,51,0.4891087842085334
4,52,0.48284967380151395
4,53,0.43092590372657685
4,56,0.517186800310561
4,59,0.36062925762517495
5,6,0.45051838995375615
5,7,0.5126866186839497
5,8,0.5319897034824503
5,9,0.5270404874754424
5,10,0.5653222834108301
5,11,0.5287736060775927
5,12,0.514439499111879
5,14,0.6158471314877658
5,15,0.36070160067554474
5,17,0.5034024099890377
5,18,0.4099460640240767
5,19,0.3805663809830265
5,21,0.5149175827553663
5,22,0.43502822905438004
5,23,0.40245052765303924
5,24,0.487089727850752
5,26,0.3911179324565331
5,27,0.4538609517594326
5,28,0.4282908618381656
5,30,0.3602194228145229
5,32,0.5370657025128887
5,34,0.4664990018536124
5,35,0.3775685928106944
5,36,0.5762683173199948
5,38,0.504157046906746
5,39,0.41796097126463355
5,40,0.37129586433960976
5,42,0.37843932023013643
5,43,0.4521976584054855
5,44,0.5522921027529218
5,45,0.5197273355853742
5,46,0.43459897681874726
5,47,0.40030266939925685
5,48,0.44194750026627977
5,49,0.37003697184791007
5,50,0.5200379018355434
5,51,0.5459529574943224
5,52,0.4589521105854639
5,53,0.39518848617163066
5,54,0.44279151658593263
5,56,0.49272120653226575
5,59,0.49348232705680434
6,8,0.4126336802360679
6,9,0.4487892277083831
6,10,0.560542219413078
6,11,0.47007672442421866
6,12,0.5699377434552846
6,13,0.35587898319507355
6,14,0.46120654685202106
6,15,0.47733557697227524
6,16,0.4856162125315603
6,17,0.49187037342452616
6,19,0.3643126211100645
6,21,0.48206252060572524
6,23,0.41095876576001883
6,27,0.5311198492257471
6,29,0.39661994809520373
6,32,0.4200598889130681
6,34,0.4916235479916301
6,35,0.3553570476427033
6,36,0.5131821927962327
6,38,0.4249540536889505
6,39,0.48630256335633154
6,40,0.3998614144956579
6,41,0.4001933050762133
6,42,0.4148479520921782
6,44,0.5418566226380153
6,45,0.5003704249049508
6,46,0.4750969764279056
6,47,0.4155596898829646
6,48,0.3741293656378762
6,50,0.5277559618240588
6,51,0.5641174411210339
6,52,0.5236005463031165
6,53,0.5411254158242289
6,54,0.3600154104609462
6,55,0.41476113638623047
6,56,0.485434126675909
6,57,0.42350628956040476
6,59,0.410117817936862
7,8,0.42816443653135566
7,9,0.42910125849036
7,10,0.3919761601224895
7,11,0.49314374459707305
7,14,0.45707952800092383
7,17,0.3647293215046516
7,18,0.4562672691626174
7,20,0.42990436706054297
7,22,0.4373807918830451
7,24,0.4619317532619392
7,27,0.4332034043735227
7,32,0.3603778797765367
7,34,0.46905320227220004
7,35,0.36259055850704897
7,36,0.4017073880328415
7,38,0.47644344023241275
7,39,0.47383331797036504
7,41,0.3895529320279144
7,42,0.3700238288570478
7,43,0.4534059930173298
7,44,0.46299303907340433
7,45,0.5075157643218591
7,46,0.38575803130144803
7,47,0.38561585533667603
7,50,0.45441124176506204
7,51,0.3892666748213638
7,52,0.3890421509652198
7,53,0.46469413515673835
7,54,0.40333276753947783
7,56,0.3759466368826543
7,59,0.3765254290107385
8,10,0.5598091411797956
8,11,0.48881213062468076
8,12,0.49492243748121606
8,16,0.39332354493278254
8,17,0.464472059044259
8,18,0.47683011068091885
8,19,0.4216633442917096
8,20,0.3997470553195484
8,21,0.37009300511076904
8,23,0.5402051446032309
8,24,0.5285702079793084
8,25,0.44513721105538673
8,27,0.5057247512684797
8,30,0.4843950379063249
8,31,0.3667923622576543
8,32,0.48699732446240057
8,34,0.5110552944736898
8,35,0.4305386692507651
8,36,0.5392591214385055
8,38,0.5272391050401651
8,39,0.5570332505699789
8,42,0.4317650811376737
8,43,0.3911169731502938
8,44,0.6502815520967268
8,45,0.5584636310207679
8,46,0.5721336671484331
8,50,0.49417022264728655
8,51,0.5251089306427738
8,52,0.4636658190813256
8,53,0.5447935900328115
8,54,0.5198003562842126
8,56,0.40476661409280046
8,57,0.5292461921294238
8,58,0.3815114924278796
9,10,0.4222883298630114
9,11,0.4967545238926196
9,12,0.38873912617826
9,14,0.4030348387490244
9,18,0.3956928513676917
9,22,0.3640156292922956
9,24,0.3767982339587803
9,27,0.4425272317557531
9,32,0.40611225370561066
9,34,0.402918144053308
9,36,0.42647240011218834
9,38,0.3676134024406449
9,39,0.4305463223208713
9,42,0.4735644464637253
9,43,0.3605782953305751
9,44,0.41442758492155285
9,45,0.4490118686153961
9,46,0.41718238152306825
9,50,0.4841579495757022
9,51,0.4154476575338105
9,52,0.5013340499974862
9,56,0.4253979480538923
10,11,0.44865479594326824
10,12,0.5830074140473248
10,14,0.41747905600220125
10,15,0.37544505664265115
10,16,0.44070763350085984
10,17,0.4637062269284389
10,18,0.49601413768301983
10,19,0.37508633280075576
10,21,0.40503627436136425
10,23,0.48248182397919054
10,24,0.4525581085600053
10,27,0.5567485889183176
10,28,0.38606687587853245
10,29,0.35449913812728706
10,32,0.4171775924641177
10,34,0.5956729300377311
10,35,0.40962574018071823
10,36,0.5323632793734504
10,38,0.5224641963322435
10,39,0.5722060867308048
10,40,0.4596841452501261
10,42,0.36549079735928913
10,43,0.49758289879698353
10,44,0.6150157060415916
10,45,0.5784734749193989
10,46,0.5630750055369537
10,48,0.4043327051506945
10,50,0.44618142416470014
10,51,0.41585781591596443
10,52,0.4856915089256003
10,53,0.46116755393469505
10,56,0.46719163043856077
10,57,0.45607269622392654
10,59,0.49101880151069693
11,13,0.41458705813968133
11,14,0.3989313940653745
11,15,0.3795259963606752
11,17,0.4361665411596503
11,21,0.39781838445259265
11,22,0.4713230843867496
11,23,0.4072599164411676
11,24,0.36664515936873515
11,26,0.41029178276332673
11,27,0.8039130749873389
11,28,0.37379792783363536
11,30,0.4286880559380268
11,32,0.5703785424878239
11,34,0.5294114608756704
11,35,0.3973022177082891
11,36,0.5862401200642622
11,38,0.5089672069103912
11,39,0.3973017337318312
11,40,0.421254778768432
11,42,0.5159205086032187
11,43,0.6151924916430228
11,44,0.6266709060252229
11,45,0.4875504119537236
11,46,0.49113549045149957
11,47,0.42338096275966824
11,48,0.40263464488296163
11,50,0.6009793613052008
11,51,0.5762993971481066
11,52,0.6005180697848734
11,53,0.5002852143714769
11,54,0.3838186003571129
11,56,0.5665558533790088
11,57,0.3869066631828191
11,59,0.4902048536357259
12,14,0.4252097560647573
12,16,0.4571564576310755
12,18,0.3723811643369166
12,19,0.35152841603959406
12,23,0.4073965958664281
12,24,0.381721107309203
12,27,0.47788692491276624
