i,j,w
0,4,0.409157838281321
0,6,0.39650465307481153
0,9,0.42303529752757635
0,10,0.39056052895650456
0,24,0.3550947765809399
0,27,0.3770276943787455
0,29,0.3704853355081085
0,39,0.42458883712003775
0,43,0.3724911360534491
0,53,0.47178694413870326
1,4,0.41673990889317547
1,5,0.557140612839706
1,6,0.5270471617515434
1,8,0.5471450279929246
1,9,0.35286993255101806
1,10,0.49263133322844394
1,11,0.6048767080525942
1,12,0.369602319530452
1,15,0.4964820827463601
1,17,0.45069246776879496
1,18,0.4596640690499252
1,19,0.4174527780009395
1,20,0.5256457651560931
1,23,0.49980765225373824
1,24,0.48937246035637255
1,25,0.40211578425901473
1,27,0.5861955181875822
1,29,0.45120348805710814
1,31,0.39040089112537496
1,34,0.5620647992659369
1,36,0.5103537350549009
1,38,0.47128933555397384
1,42,0.4183827641754478
1,44,0.5229937923279407
1,46,0.42169970572732485
1,49,0.42773250707905713
1,51,0.5529453686267579
1,52,0.36491493570580263
1,53,0.4414703417209168
1,54,0.46790773950938236
1,56,0.3771561310690301
1,58,0.40354028556535104
2,8,0.38201763157582413
2,27,0.42625703123208264
2,40,0.43016274417509276
2,41,0.3587008292868394
2,51,0.3643819958421727
2,58,0.4020297265143101
3,7,0.6525301718150487
3,16,0.37331301520944193
3,54,0.44475880793221795
3,58,0.5873155473578303
4,5,0.7482777902843776
4,6,0.4086971018920535
4,7,0.3700753993732431
4,8,0.387429967935504
4,9,0.45847133072005375
4,11,0.4490493477377695
4,12,0.41098105309899885
4,18,0.35364927119238543
4,19,0.38393057990910817
4,20,0.39652710578847544
4,21,0.38982442192178807
4,23,0.45503159758586675
4,25,0.4133601157031752
4,27,0.6040510937706146
4,29,0.45114687696608097
4,31,0.5591986692353439
4,34,0.4120019444733528
4,35,0.5264376399349219
4,36,0.35708966672764153
4,37,0.4206572544970754
4,40,0.3658814252653998
4,42,0.3965891373871258
4,43,0.37647211774539513
4,51,0.379427294553498
4,53,0.41933402158783706
4,58,0.3525444345228921
5,6,0.5375759932060381
5,7,0.370045169243908
5,8,0.3769033376004505
5,9,0.3812699497284263
5,10,0.4712442939591836
5,11,0.39505243752031577
5,12,0.38046503243329244
5,19,0.39070859965020327
5,20,0.4157038671509537
5,21,0.4801348667612324
5,23,0.44721705968481745
5,24,0.404951721520406
5,25,0.4018202701045004
5,27,0.4757276202496519
5,29,0.41464441851721084
5,31,0.42822657575324535
5,34,0.4283896760044512
5,35,0.4205742695632425
5,36,0.42696595668676773
5,37,0.46152602091969874
5,42,0.3671065774533004
5,44,0.3986340869698211
5,46,0.4246677065983372
5,49,0.3721174296548116
5,51,0.4091575164176626
5,53,0.3713277481597022
6,8,0.4126664535420088
6,10,0.5795398119492715
6,11,0.6879607749115647
6,12,0.573985319751364
6,18,0.4905895728448733
6,20,0.5166321162329437
6,21,0.4032211765207948
6,23,0.5552454381356895
6,24,0.5531849659950024
6,27,0.6436762014833172
6,29,0.40963798013660635
6,30,0.38151667043701165
6,31,0.43433184506000794
6,32,0.39379820933256493
6,34,0.5005829105989139
6,36,0.5822831064479489
6,37,0.4648884101034948
6,38,0.4041505713520358
6,40,0.5354711071036103
6,42,0.4884192793894304
6,43,0.39232864169205195
6,44,0.5762071317339161
6,46,0.49410911960446025
6,47,0.4309753807687823
6,49,0.49824077325940547
6,51,0.545253842328217
6,52,0.47375137109459764
6,53,0.5474834988499565
6,54,0.5596301391495303
6,56,0.49430495315992967
6,57,0.3549867239938264
6,58,0.4581577667961343
6,59,0.3897719619315572
7,21,0.42964276449146144
7,26,0.3560208880929791
7,52,0.3886150369817057
7,54,0.4564440601318329
7,58,0.5832559416512916
8,9,0.40872971241388056
8,10,0.4080404990503922
8,11,0.42098344569110935
8,12,0.47215894286566157
8,14,0.361084925425297
8,15,0.540156021506167
8,16,0.4509228176253799
8,17,0.4541810505946638
8,18,0.561394968144815
8,19,0.38064169708460427
8,20,0.6018641105942627
8,21,0.35898170588161815
8,23,0.5968454060282459
8,24,0.4946186443242024
8,25,0.43435550603220163
8,27,0.6247892508182681
8,29,0.45093633552765794
8,30,0.4057673104181414
8,31,0.525376246591265
8,34,0.5461501247911353
8,35,0.5352729515760111
8,36,0.46291320388633317
8,37,0.44617709010050366
8,38,0.420885964132672
8,39,0.39605749711747895
8,40,0.3898419153367891
8,42,0.6287745606072096
8,43,0.5158411846467778
8,44,0.4692372848417591
8,45,0.36635698931128635
8,46,0.5409308966716783
8,47,0.40760582307113036
8,49,0.4090704968605375
8,50,0.3608723477141638
8,51,0.6005704771241746
8,52,0.43637942008940145
8,53,0.5238584386296296
8,54,0.5934711043177364
8,55,0.46095491337970373
8,56,0.5242652346209848
8,58,0.5249556634401181
9,10,0.4188481738230271
9,18,0.35230189759524855
9,19,0.36379744151027915
9,21,0.4646037148370649
9,23,0.5644961228812555
9,24,0.3720291870218521
9,25,0.4436161865672219
9,27,0.42663666902782776
9,31,0.45821789627976267
9,34,0.3875175292782172
9,35,0.393213751192311
9,37,0.37726536425526386
9,39,0.43484341409562227
9,42,0.38719700557794456
9,51,0.401806231598628
9,53,0.49322754927880813
9,54,0.47754213233757
10,11,0.6114695609244862
10,12,0.5557163029769195
10,17,0.3572907296713812
10,18,0.3832517886037094
10,19,0.3932723527516822
10,20,0.389441077781745
10,21,0.3886365594115144
10,23,0.4983703258770075
10,24,0.6824616956027885
10,27,0.4929101988580477
10,28,0.3808407513046513
10,29,0.43200322375883665
10,31,0.4172675363104327
10,32,0.3585163978911365
10,34,0.5256157480997945
10,36,0.45937066501618157
10,37,0.4033242216683675
10,39,0.4395881701505641
10,40,0.35781881266806387
10,42,0.3923664825808228
10,43,0.35838874669520554
10,44,0.42684944191557184
10,46,0.48292645464155215
10,47,0.633261692821348
10,48,0.3908561260275774
10,49,0.5811130486036327
10,51,0.49038952407595043
10,52,0.3869423153663924
10,53,0.591016149082931
10,54,0.4099602666222492
10,58,0.36559474640215195
10,59,0.3765945594236894
11,12,0.46849039469351267
11,15,0.3769420211434872
11,18,0.5105011113402631
11,20,0.432907977453931
11,23,0.48700104902749
11,24,0.45442096354857064
11,25,0.3591958214858652
11,27,0.6865605314828107
11,29,0.36598747270913773
11,31,0.48823951004019467
11,32,0.3908348272299722
11,34,0.5031822927285223
11,36,0.49890992583558136
11,38,0.38638153286884225
11,40,0.4347724161225491
11,42,0.45132932157069333
11,44,0.41573310685397086
11,46,0.3797740657524682
11,49,0.35335130710647633
11,51,0.48793289800481376
11,53,0.5568826196902528
11,54,0.5019666211323303
11,56,0.4721721924886925
11,58,0.3908351525689278
12,14,0.35768566101951155
12,15,0.4239655831663735
12,18,0.39117825077821344
12,19,0.4408336497448431
12,20,0.4028140604391967
12,21,0.36526949159842714
12,23,0.541409091154524
12,24,0.6281788018740581
12,25,0.42910031886059513
12,27,0.66468240080279
12,28,0.47079326529064547
12,29,0.5057045808770424
12,30,0.36638843451597575
12,31,0.6661809340018157
12,33,0.4285777319172913
12,34,0.5637595374512525
12,35,0.5813600410600132
12,36,0.5932571412581764
12,37,0.6859343696290677
12,38,0.3581356565503108
12,39,0.4219882986620844
12,40,0.5539599066100092
12,42,0.5488114049407278
12,43,0.4102884838280826
12,44,0.511433383675651
12,46,0.5662538325500819
12,47,0.5094431810595833
12,48,0.46873582309876394
12,49,0.4623785865334867
12,50,0.37801820554662635
12,51,0.6453519009733418
12,52,0.5302606633640192
12,53,0.5457054773200549
12,54,0.47691797213002696
12,55,0.5563775052566361
12,56,0.48971759406868753
12,58,0.3751893755672577
12,59,0.4946985620026585
13,15,0.40820416324545367
13,40,0.41835825983043495
13,51,0.38290550482989216
13,52,0.3769867126701629
14,35,0.4200997496612644
14,42,0.3608093250600545
14,46,0.3789913141248694
14,48,0.36888989665980776
14,59,0.3614576262662208
15,16,0.47178863969242035
15,17,0.6719855733624471
15,18,0.5492570828967608
15,19,0.3920790684209326
15,20,0.5912211866115812
15,23,0.4152502291179925
15,24,0.5050233804092253
15,26,0.40252614839611944
15,27,0.5383083392353
15,28,0.5306540354104636
15,29,0.4017429368395371
15,31,0.3625060308061233
15,32,0.4799188103842602
15,34,0.5884223769441642
15,35,0.3879606160061641
15,36,0.6544615534509334
15,38,0.5486871040319016
15,39,0.4952765387056646
15,40,0.5340966563336127
15,42,0.3564113705911596
15,44,0.5792961021617242
15,46,0.5298395526064343
15,47,0.3806418179081902
15,48,0.4943351459597486
15,49,0.4932670830011873
15,51,0.5430312546424476
15,52,0.46654040447682005
15,53,0.37006065885530076
15,54,0.48885257633203694
15,56,0.4120334305076886
15,58,0.4995243184218396
15,59,0.5214763961829101
16,17,0.42118831506971266
16,18,0.503653817598256
16,20,0.5216409279496569
16,23,0.39171656109535224
16,24,0.4403351726285823
16,28,0.48442451835906764
16,29,0.43819693026189505
16,34,0.42105876093861494
16,36,0.3946787900854705
16,38,0.3962776965204086
16,39,0.4003859907976854
16,42,0.38937578912860876
16,44,0.4077912774939552
16,46,0.4797685336458876
16,47,0.39574826690842874
16,49,0.4349513340921353
16,51,0.4280370106267826
16,53,0.4229783347688164
16,54,0.4593118094824759
16,58,0.516549927330194
16,59,0.37760843033196384
17,18,0.5765717042199608
17,19,0.39568297212977954
17,20,0.6601908434106256
17,21,0.3597162791301704
17,23,0.43710045280538995
17,24,0.5124385793026516
17,27,0.47411257467883167
17,28,0.4268145137171228
17,29,0.4562964247868813
17,31,0.377676387610038
17,32,0.3560013862384342
17,34,0.5037396241972704
17,36,0.45829622615087906
17,38,0.5145046180742454
17,39,0.5016907348913521
17,40,0.5031780980148032
17,41,0.3503840172819864
17,43,0.42852284568353166
17,44,0.588850208916848
17,46,0.46858449977291783
17,49,0.4024278475265192
17,51,0.5018760976668905
17,52,0.4254016900552004
17,53,0.4683952867065689
17,54,0.5296058637045058
17,56,0.3752087962367907
17,58,0.5848297348116753
18,19,0.49534316815806534
18,20,0.8465926822290745
18,21,0.517871020986647
18,23,0.6594477828149032
18,24,0.6196200389422236
18,25,0.4102893191859647
18,27,0.6329867376023997
18,28,0.553579619982488
18,29,0.6516500503668625
18,31,0.4658770966336032
18,32,0.5539581797340463
18,34,0.663491306240333
18,35,0.47968360749098643
18,36,0.6798717451451481
18,37,0.4452110021625598
18,38,0.6603633624300487
18,39,0.5899249427914919
18,40,0.47051937884282163
18,42,0.636728353259761
18,43,0.4621428569836018
18,44,0.653008917348916
18,45,0.38387235595397406
18,46,0.6974592047342888
18,47,0.4073618697413934
18,49,0.46858933672188835
18,51,0.6156412745008558
18,52,0.3848628835556172
18,53,0.6563015624874368
18,54,0.4618097203384686
18,55,0.47618983691473693
18,56,0.5359536967092108
18,57,0.3922522350594143
18,58,0.4536064264655964
19,20,0.5020734978881292
19,21,0.4188565283747541
19,23,0.5784842449298222
19,24,0.5971855567878673
19,27,0.3852143926356957
19,28,0.5025932127577465
19,29,0.5234717101832653
19,31,0.382315362965434
19,34,0.5285965728122138
19,35,0.5157396146452895
19,36,0.4910862738881593
19,37,0.4141444475677022
19,38,0.4839315436330266
19,39,0.665784466408686
19,40,0.45569648410719277
19,41,0.4163735882102784
19,42,0.43766073846108283
19,43,0.41362257522840684
19,44,0.4762872989362289
19,45,0.37077959489634643
19,46,0.5405744391281574
19,51,0.49419851322374125
19,52,0.452130465762627
19,53,0.4818875502626825
19,55,0.5169511364161987
19,57,0.4052451139610691
20,21,0.44838071914831285
20,23,0.6209028843573903
20,24,0.6292533726614961
20,25,0.4942055642199487
20,27,0.5782080153847388
20,28,0.5971343749910458
20,29,0.6867920757682346
20,31,0.5177649230912568
20,32,0.5000198878602611
20,34,0.6488732845210421
20,35,0.5099356948721473
20,36,0.6161689013822089
20,37,0.4925088677674168
20,38,0.628158224220499
20,39,0.6188209645844807
20,40,0.5777203276834681
20,41,0.3812487210301792
20,42,0.5946158691713344
20,43,0.6169212289338407
20,44,0.6401549057871853
20,45,0.4920245592826076
20,46,0.7113107783246455
20,47,0.3558548962016485
20,49,0.44268586966972334
20,50,0.39228474542536307
20,51,0.6829832750894895
20,52,0.4398917755611416
20,53,0.6745343918145953
20,54,0.4728299298920833
20,55,0.46119433056576675
20,56,0.5825970062586316
20,58,0.4998102699432038
21,23,0.5433719104314921
21,24,0.5100480290901082
21,27,0.4095629255463151
21,28,0.35730104358855697
21,29,0.43971630847324666
21,31,0.3830252348340196
21,34,0.4416452693710933
21,35,0.5285061708617692
21,36,0.4832058988169571
21,37,0.4724127950353783
21,39,0.45655433293750286
21,40,0.4701847963765917
21,42,0.4624514413591296
21,44,0.4185779934657246
21,46,0.43994876440817504
21,49,0.43593578329798516
21,50,0.37212629628636734
21,51,0.35119423717430776
21,53,0.4350277312311286
21,54,0.4049334729183128
21,57,0.37036161344435725
21,58,0.38652220188112457
22,41,0.620348878779875
23,24,0.6498922822624468
23,25,0.5186352067395353
23,27,0.6420539513740433
23,29,0.6589332249586929
23,30,0.3853720460215473
23,31,0.6233842518740562
23,33,0.3765177817356527
23,34,0.5270375247529574
23,35,0.5929217908983433
23,36,0.5087689431405333
23,37,0.6166912776649629
23,38,0.48330462655905065
23,39,0.5595004291847744
23,40,0.4390804770201268
23,42,0.6282415330961172
23,43,0.4274260837489305
23,44,0.49524881291914913
23,45,0.3854488312342275
23,46,0.5661281533138911
23,47,0.4196928065607199
23,49,0.5337770058821536
23,51,0.70360996255336
23,52,0.40643197909156065
23,53,0.6534846166324054
23,54,0.5853823127084117
23,55,0.5262644602475226
23,56,0.49827013929715763
23,58,0.4597038035854152
24,27,0.5181352192235117
24,28,0.5880897380164724
24,29,0.5978495512523992
24,31,0.5844633965678502
24,32,0.392873027578379
24,33,0.3935828535625723
24,34,0.6957437352788878
24,35,0.55326791974905
24,36,0.5915169687222818
24,37,0.5792502559803843
24,38,0.4906019919043746
24,39,0.6958608113285366
24,40,0.5483666742146692
24,41,0.49761694812858803
24,42,0.6400447417855778
24,43,0.5982270970886119
24,44,0.5369018597160806
24,45,0.4479182646971404
24,46,0.6938290474134157
24,47,0.6549245454867453
24,48,0.4548832287364301
24,49,0.6326372777682711
24,50,0.41312388863319366
24,51,0.5821977024268342
24,52,0.48889648287426923
24,53,0.614373810536412
24,54,0.5472048760894024
24,55,0.5310649924754569
24,56,0.5002375699733634
24,57,0.5281845912514396
24,58,0.54142179493325
24,59,0.4725956492394582
25,27,0.5038798126036504
25,29,0.4539115857871765
25,31,0.5311991604024597
25,37,0.4603036320478063
25,46,0.36476705793402525
25,51,0.6611806775217126
25,53,0.4214666357882039
25,54,0.39856373314621973
25,55,0.42319870587798936
25,56,0.43625623900013055
26,48,0.35375338710441667
26,52,0.38521313579474903
27,29,0.5210780031664275
27,30,0.40715812627339104
27,31,0.7146454174300276
27,33,0.41303431847346156
27,34,0.6288290869347978
27,35,0.5703882834421024
27,36,0.6338393721855444
27,37,0.5577425025689051
27,38,0.5162481094743664
27,39,0.46049933239519475
27,40,0.5688382424623314
27,42,0.6608183909765635
27,43,0.4660580654947119
27,44,0.5719591456915853
27,46,0.5663279143328706
27,47,0.38068311537421406
27,49,0.45168442029091366
27,51,0.7132759036877893
27,52,0.4772661216150448
27,53,0.7003977072980788
27,54,0.5370034925523065
27,55,0.3822934708901987
27,56,0.5836560309412673
27,58,0.5472247629256702
28,29,0.4586554718783851
28,32,0.5578726342128328
28,34,0.7527678589716894
28,35,0.46554624375884324
28,36,0.702279101196145
28,37,0.45968036075751323
28,38,0.6925020655126887
28,39,0.6311687709602427
28,40,0.4727359311646641
28,42,0.3650165968897384
28,43,0.38237545904530773
28,44,0.653574335537479
28,45,0.523781226450293
28,46,0.6921626862487
28,47,0.4911926798571411
28,48,0.4056258314960278
28,49,0.454006532849636
28,51,0.45871315959283676
28,52,0.5613968853850634
28,53,0.49404995816148756
28,56,0.37136461290856804
28,57,0.4429046574247473
28,59,0.45661343002913396
29,31,0.5284332506455611
29,32,0.36954165393489286
29,34,0.5026688893249273
29,35,0.5297971508899673
29,36,0.5185894932238659
29,37,0.5189814535435336
29,38,0.5004758158356551
29,39,0.6235106804792809
29,40,0.4849086608176623
29,42,0.597791223372253
29,43,0.494021921296769
29,44,0.5475479267236166
29,45,0.443354346660175
29,46,0.6441031953726628
29,49,0.43244350470724274
29,51,0.6264609485286621
29,53,0.6105764230188568
29,55,0.5148213180195366
29,56,0.43249291915537663
30,31,0.5009417096404961
30,33,0.5245547141483494
30,35,0.47123780737741355
30,36,0.4110220101565525
30,37,0.5815932326564599
30,40,0.375460471467685
30,42,0.4804845930411686
30,43,0.3720451957876889
30,46,0.3508866226205677
30,53,0.3589847972240054
30,55,0.37979718704820464
30,56,0.5078433142295858
31,33,0.49299875305465884
31,34,0.5155127198442242
31,35,0.6374502356745372
31,36,0.4994525930424826
31,37,0.6634649225020424
31,38,0.3910642622633568
31,39,0.47697885297852216
31,40,0.496983629016378
31,42,0.6640212228050361
31,43,0.638281969517387
31,44,0.4151579927189088
31,46,0.5218338518793922
31,51,0.5967235315318247
31,53,0.6536701328640946
31,54,0.48689511887923365
31,55,0.5352283898303892
31,56,0.654301825487845
31,58,0.4605651602410986
32,34,0.6242559645026684
32,36,0.6806953012651877
32,38,0.6535075827658591
32,40,0.4333115188003761
32,44,0.6913626767797473
32,46,0.6336352183582321
32,47,0.3749346881459464
32,48,0.5119944673311949
32,49,0.4232465927145818
32,51,0.37490140353209617
32,52,0.4292287963098166
32,53,0.4255223208544963
32,56,0.38671481628918164
32,57,0.38839234889347307
