i,j,w
0,4,0.3807214888771242
0,6,0.414217210660381
0,9,0.44933443334186246
0,10,0.3732540223074774
0,27,0.3665516197654304
0,34,0.35585697682117867
0,39,0.41416224798499385
0,41,0.41226238828119827
0,43,0.39488940422777696
0,47,0.3633002495232266
0,53,0.4578955655266322
1,4,0.36467926210702806
1,5,0.513248320606655
1,6,0.5256199104173939
1,8,0.5311377088268486
1,10,0.5234818500134062
1,11,0.6083236621420643
1,12,0.3795278171682377
1,15,0.5003794110154292
1,17,0.4508529769778625
1,18,0.4932401390290564
1,19,0.4144427936177972
1,20,0.5501476099180781
1,23,0.49694978421836183
1,24,0.5186203746055861
1,25,0.40812874348371037
1,27,0.5885558563733995
1,29,0.4366291152886456
1,31,0.40416535809122756
1,32,0.36629244013021217
1,34,0.5515808318217456
1,35,0.37299210054913207
1,36,0.5117819692270766
1,38,0.49043297682389014
1,39,0.35890117924844483
1,41,0.372724171484571
1,42,0.423823328716807
1,43,0.3724220819533757
1,44,0.5640545082859664
1,46,0.45798759796906263
1,49,0.40906322747257456
1,51,0.49254461164785207
1,53,0.44656402979593396
1,54,0.439729241536197
1,56,0.45227384855498226
1,58,0.3634232813266343
2,27,0.3604620682310622
3,7,0.6633441938922672
3,16,0.3546945266877632
3,26,0.36450274412861483
3,54,0.42611539579735025
3,58,0.5617231264027669
4,5,0.744368675739478
4,6,0.39288938492744746
4,8,0.3606358200551564
4,9,0.489961072215034
4,11,0.4381104949472602
4,12,0.40088608385881824
4,19,0.3746463244061239
4,20,0.3522708053739017
4,21,0.37142667688179726
4,23,0.4145727583192391
4,25,0.40915205879120825
4,27,0.5942852186851261
4,29,0.3531469084114497
4,31,0.548063291939217
4,35,0.4840372957847306
4,37,0.43648441984914166
4,40,0.35497186525941
4,42,0.3869385712549016
4,43,0.35847487643476744
4,51,0.3665690311244611
4,53,0.4031297965034875
5,6,0.5279972804285894
5,8,0.3701035183227948
5,9,0.4282230276760897
5,10,0.47056170939329417
5,11,0.3993053472290229
5,12,0.4065056953304622
5,18,0.3710024439807111
5,19,0.3761981388233873
5,20,0.3907480051841312
5,21,0.46454484301532145
5,23,0.4279511052959612
5,24,0.3968033306667518
5,25,0.41401389962294133
5,27,0.48065740886613695
5,31,0.44013041076409937
5,34,0.4052608549473645
5,35,0.421295349371814
5,36,0.46707897989679
5,37,0.47529255797552983
5,42,0.40279859064532664
5,44,0.4026928767412684
5,46,0.39216442449865985
5,51,0.41413845943772915
5,53,0.36396588065081614
5,58,0.3503135598234549
6,8,0.44719824385705403
6,10,0.5840332283935934
6,11,0.6992760003673393
6,12,0.597994647460092
6,18,0.5073055050343497
6,20,0.4938872488145931
6,21,0.4110684430679915
6,23,0.5649274237498367
6,24,0.5486625705929356
6,25,0.3639537777284059
6,27,0.6337254985197676
6,29,0.3852902957614069
6,30,0.36669370190629796
6,31,0.40792210590125483
6,32,0.4278084954145462
6,34,0.485737699050983
6,36,0.5803378835896583
6,37,0.46920071195595114
6,38,0.4201381549510443
6,39,0.3613714675779213
6,40,0.5565330153221433
6,41,0.4558875241662289
6,42,0.5097681853737016
6,43,0.38208390925719593
6,44,0.582874079423257
6,46,0.49906819656967516
6,47,0.4112773663988115
6,49,0.45002934980136655
6,51,0.5361611414393664
6,52,0.46031393331212106
6,53,0.5674588114793411
6,54,0.5805903703426899
6,56,0.5359238751111708
6,57,0.3659940764753123
6,58,0.4514462878519575
6,59,0.398969157569909
7,21,0.3825438127927215
7,22,0.40402043738243953
7,26,0.40233885570962347
7,44,0.35069509922188924
7,47,0.36593621527158127
7,52,0.374034200495565
7,54,0.4464819506564381
7,58,0.5233314528252984
8,9,0.4334130634232355
8,10,0.4484797132418227
8,11,0.417684200259445
8,12,0.5189407180262887
8,14,0.3521634014074847
8,15,0.498527619500367
8,16,0.42410145988902187
8,17,0.44081495514443664
8,18,0.5685853794821945
8,19,0.39024955716354276
8,20,0.569573001465788
8,23,0.6034507181730406
8,24,0.5017570641807655
8,25,0.461208133559133
8,27,0.6334269502351583
8,29,0.39933921711921366
8,30,0.4127595119609968
8,31,0.5354572151891462
8,32,0.37170255673253927
8,33,0.38202335497615225
8,34,0.5219399138129803
8,35,0.5022734994559421
8,36,0.4913342573868748
8,37,0.45911612335734975
8,38,0.4500514010622001
8,39,0.4121464666405053
8,40,0.4097982421562859
8,41,0.43658779294585415
8,42,0.6310928426744651
8,43,0.5164539346628985
8,44,0.5224780876281545
8,46,0.5652700183921696
8,47,0.39720253042551573
8,49,0.3691155544016273
8,50,0.3563116788066608
8,51,0.572727120387276
8,52,0.411064784020195
8,53,0.526524487266055
8,54,0.5981900856681712
8,55,0.4223750593924261
8,56,0.570521883224498
8,58,0.49073129803808135
9,10,0.4134496922204803
9,18,0.3934242008444138
9,19,0.3801086663734614
9,21,0.4043806477268491
9,23,0.5629255503919182
9,24,0.36336058989033343
9,25,0.4639945982481426
9,27,0.4874535483249919
9,31,0.5008006464776149
9,34,0.38643563258331687
9,35,0.41144921380139965
9,37,0.3838783885375859
9,39,0.4276353480229973
9,41,0.38570252816726946
9,42,0.4263957472372987
9,51,0.44721946785642813
9,53,0.5193603214009683
9,54,0.5009368327808438
10,11,0.6393464046827266
10,12,0.5795628946217236
10,17,0.35513654921913684
10,18,0.4330223293701216
10,19,0.39499403705606606
10,20,0.43861794124615333
10,21,0.3921153281032565
10,23,0.5091668621847361
10,24,0.6962052174605384
10,27,0.48767240457028704
10,29,0.42546018706285643
10,31,0.4195070159205507
10,32,0.4027935808513244
10,34,0.514926841421556
10,36,0.4667845821484143
10,37,0.40363070483205593
10,39,0.46110395592050385
10,40,0.3933337646092528
10,41,0.41941497505403275
10,42,0.3983321852000489
10,43,0.4225670682791178
10,44,0.4637610623935785
10,46,0.5046256218594335
10,47,0.6062751175503267
10,48,0.3897339709788615
10,49,0.555145522895022
10,51,0.49146994924850246
10,52,0.35734835189946945
10,53,0.6254777605334874
10,54,0.43754202056986
10,56,0.3980068371165334
10,58,0.3714437682563826
10,59,0.3932708199413303
11,12,0.46802110059711344
11,15,0.3519122513953633
11,18,0.5168775344196276
11,20,0.44544400289809016
11,23,0.4880979131890642
11,24,0.4810246763405885
11,25,0.3748042599158333
11,27,0.7106553451427509
11,31,0.49817609610960034
11,32,0.3967604038886141
11,34,0.47769219134225405
11,36,0.4779506688538889
11,38,0.3957216209311592
11,40,0.40844650539481525
11,41,0.46150757089652844
11,42,0.45616562390683785
11,43,0.3778128890582297
11,44,0.42226852121334457
11,46,0.38561423177144444
11,51,0.4865423818466319
11,53,0.5718025374412135
11,54,0.5089956352262899
11,56,0.49904585854632216
11,58,0.371394346956807
12,13,0.35367227742691065
12,15,0.36227652323744314
12,18,0.4533780739744451
12,19,0.48100220589017734
12,20,0.4535027989285
12,21,0.3844413312463401
12,23,0.5492815852315497
12,24,0.6810947303543524
12,25,0.49196339487226737
12,27,0.6282260829558127
12,28,0.4563644313809936
12,29,0.4537450402328267
12,30,0.4038611129509261
12,31,0.6866294601831188
12,33,0.46907928699681334
12,34,0.4830689666906386
12,35,0.5507557230265278
12,36,0.5542586043460257
12,37,0.7234813062718
12,38,0.3590553242632054
12,39,0.4598766332580129
12,40,0.5855386350785605
12,41,0.4083222848018133
12,42,0.5402239835525506
12,43,0.5289581982905268
12,44,0.5253869153551571
12,46,0.5993406825684069
12,47,0.45413583227914034
12,48,0.4907310281171315
12,49,0.3811933675620058
12,50,0.4138349660815899
12,51,0.6574192275393257
12,52,0.47875052876707647
12,53,0.5867090120582967
12,54,0.5297193964829202
12,55,0.5737009791181072
12,56,0.5554994432842864
12,58,0.362815813153041
12,59,0.5113799671186336
13,15,0.3862414741324183
13,40,0.43683230605083345
13,51,0.38143985393376567
13,52,0.3589727430702851
14,34,0.4102687054238213
14,35,0.4370745282532468
14,36,0.41097541779200675
14,42,0.41133043921891915
14,46,0.3897028264332289
14,47,0.35361386472954476
14,48,0.3928475724534253
14,59,0.3876478428562102
15,16,0.48462339541465893
15,17,0.6891979180120827
15,18,0.5778179319196008
15,19,0.35553889039038983
15,20,0.6026006222432049
15,23,0.4028192008427368
15,24,0.5199866734956511
15,27,0.485098672270534
15,28,0.49092385580488895
15,29,0.4192960273101411
15,32,0.4890375150150576
15,34,0.5810356239110437
15,35,0.43040061909417016
15,36,0.6370334850409443
15,38,0.5584512891224308
15,39,0.4744962194792778
15,40,0.48614753391804333
15,41,0.43571631208284917
15,42,0.37108061504736634
15,43,0.36836341501668257
15,44,0.5749851899398852
15,46,0.5604177121641346
15,48,0.45509775396116553
15,49,0.42887160947508585
15,51,0.4700512653352372
15,52,0.40594959997307334
15,54,0.4515782468177591
15,56,0.4021955929293433
15,58,0.4640557836156722
15,59,0.5090843364970213
16,17,0.4350608098984969
16,18,0.4982417899057046
16,20,0.5040407550391789
16,23,0.3989024211357466
16,24,0.4350853665799479
16,28,0.4237155174650157
16,29,0.4439885208395322
16,32,0.3630363345196952
16,34,0.4510923258781626
16,36,0.41655413091682747
16,38,0.4281977781602699
16,39,0.3899356368161459
16,42,0.3989439208875106
16,44,0.4325795064442572
16,46,0.4818170583550397
16,47,0.399043443757998
16,49,0.4035791771521319
16,51,0.38450116745987156
16,53,0.4125172621154374
16,54,0.42118887160136276
16,56,0.3698628505000763
16,58,0.5062496210366328
16,59,0.3796849505729597
17,18,0.5641748196022142
17,19,0.3532476266428245
17,20,0.6057449841463035
17,21,0.3748122213922341
17,23,0.42030395228851264
17,24,0.5006879272740604
17,27,0.46312200935655357
17,28,0.39727661444091533
17,29,0.4448850338008154
17,31,0.35025292680154546
17,34,0.5023222132581767
17,36,0.454156351622875
17,38,0.5236234924458848
17,39,0.4908981983295927
17,40,0.50344876848837
17,41,0.415852369474361
17,43,0.38414427994672856
17,44,0.567309878265518
17,46,0.4701445617621827
17,49,0.3669045596034882
17,51,0.4686882898385363
17,52,0.38255716455656175
17,53,0.4582466053364805
17,54,0.5217912685296209
17,58,0.5702961865659494
18,19,0.46374262093799545
18,20,0.866648754029913
18,21,0.49416252045198694
18,23,0.6537335409558614
18,24,0.6403531361155091
18,25,0.43767192284374584
18,27,0.6668540180130142
18,28,0.5157015124884455
18,29,0.5812709856780365
18,31,0.5432313694037945
18,32,0.6073044342328693
18,34,0.6638006819247423
18,35,0.5451599892320267
18,36,0.7421478692770822
18,37,0.5135451508555728
18,38,0.7050947435054997
18,39,0.5892947343869889
18,40,0.45390085730918805
18,41,0.4721241214114521
18,42,0.662394579684424
18,43,0.48344504403469135
18,44,0.7043398407055733
18,46,0.711427933079997
18,47,0.4162906912820848
18,49,0.44704782999617804
18,51,0.603091006614437
18,53,0.6603588190161479
18,54,0.48493807426777813
18,55,0.44037137452952163
18,56,0.5481928204727732
18,57,0.4104917179521951
18,58,0.44153599581972114
18,59,0.36350167077976225
19,20,0.43246299112076053
19,21,0.3786591167257843
19,23,0.5717340060732042
19,24,0.5928098200307567
19,27,0.4134217195215633
19,28,0.4622924168893406
19,29,0.4852281162210906
19,31,0.3540121934579856
19,34,0.5088431498633917
19,35,0.4416555180198427
19,36,0.47461848741161067
19,37,0.4152847936672555
19,38,0.48531301109909836
19,39,0.6741980192520443
19,40,0.45275304767114466
19,41,0.5754063428088243
19,42,0.4322259471046797
19,43,0.42144935593672733
19,44,0.4939574914837958
19,46,0.5097272939971965
19,51,0.48871095832447853
19,52,0.466125923941707
19,53,0.4859884225191821
19,55,0.5116657098414906
19,56,0.3713904506637464
19,57,0.42486247321486414
20,21,0.4190105000275921
20,22,0.36630727282458986
20,23,0.5938014191070823
20,24,0.6358452841519487
20,25,0.49701397963671085
20,27,0.593466408326193
20,28,0.5061126173925775
20,29,0.5922549097575087
20,31,0.5710914978841455
20,32,0.5873372624637279
20,34,0.6630571741430005
20,35,0.6253268339507618
20,36,0.6977804728335347
20,37,0.5395576694570292
20,38,0.663760055576565
20,39,0.5966314029762104
20,40,0.49582427666295775
20,41,0.4295563817646857
20,42,0.6233232974815557
20,43,0.6156007192790798
20,44,0.700297259805957
20,46,0.7267891268532757
20,47,0.3741442761545961
20,49,0.4314388775320784
20,51,0.6011685531620508
20,52,0.36961947020500796
20,53,0.6316808825603237
20,54,0.453117914936959
20,55,0.40051279938040163
20,56,0.5736846968566175
20,58,0.4284338979918292
20,59,0.3859599465233575
21,23,0.5344120482427482
21,24,0.4923348712713102
21,27,0.42957681417974314
21,29,0.43376377775482317
21,31,0.376440999816509
21,34,0.47950447283487774
21,35,0.5113867188011954
21,36,0.502090226140252
21,37,0.45868777527955673
21,38,0.35425923125220027
21,39,0.4336838246000175
21,40,0.46717870170854026
21,41,0.366556946887787
21,42,0.46956073539143955
21,44,0.42166252456753184
21,46,0.4262392834953804
21,49,0.41558875191491085
21,50,0.36821666771935047
21,53,0.4181247768863018
21,54,0.38535361728525597
21,58,0.39082611550705026
22,27,0.36950550928447246
22,43,0.37950456551709405
22,56,0.36891754183256104
23,24,0.6315548624834064
23,25,0.5449859468483539
23,27,0.6389179672724583
23,29,0.6545614936284823
23,31,0.5747723788871979
23,32,0.36717371305785534
23,33,0.36606026918490236
23,34,0.5604785426474026
23,35,0.5654819142736764
23,36,0.5564499430507217
23,37,0.5700699711987078
23,38,0.5220007431838881
23,39,0.5517318377739877
23,40,0.4289551112763288
23,41,0.4674160529586286
23,42,0.6426704872384374
23,43,0.455720259366441
23,44,0.5479961496674844
23,46,0.5735266325438649
23,47,0.41734457194008623
23,49,0.4947758930459357
23,51,0.6688386176273021
23,52,0.4124141106474041
23,53,0.6487329771622151
23,54,0.5676376023249036
23,55,0.4670803513862206
23,56,0.5421103802902884
23,58,0.4528539738715644
24,27,0.5573917127893161
24,28,0.5730175533330812
24,29,0.5464120908192428
24,31,0.6009018360005474
24,32,0.3751133075682861
24,33,0.41204787728977493
24,34,0.6455918203268141
24,35,0.5642797528702911
24,36,0.5543803386703835
24,37,0.6022273685205476
24,38,0.48506842918064735
24,39,0.7032500540365308
24,40,0.5528070535900348
24,41,0.7069176729067327
24,42,0.6419954140562969
24,43,0.6250253506843269
24,44,0.5595213154476886
24,45,0.3545635044989654
24,46,0.6959092980562835
24,47,0.6418859354627797
24,48,0.47493022019879655
24,49,0.6406093350852241
24,50,0.4396967068474328
24,51,0.5760151530767995
24,52,0.46508865007409944
24,53,0.6411267016105566
24,54,0.5470941917254541
24,55,0.5279276276116667
24,56,0.5402606691840618
24,57,0.5450210853001373
24,58,0.5261430143168423
24,59,0.5125219374822918
25,27,0.5479302298120394
25,29,0.4247967298478068
25,31,0.5510885023517935
25,35,0.3516664240587717
25,37,0.5105679918400391
25,39,0.36748351893935993
25,42,0.35851961361213674
25,44,0.37908643221803634
25,46,0.38044978774930116
25,51,0.6785341590510497
25,53,0.4570080040917727
25,54,0.4194669478971137
25,55,0.42030990993592177
25,56,0.491606089739117
25,58,0.35567486979225826
26,41,0.40182212259129363
26,48,0.3561290952979474
26,52,0.3847664363385656
27,29,0.4907286506850068
27,30,0.41302253748559686
