i,j,w
0,1,0.8036971430416435
0,2,0.7620762359718374
0,3,0.7143461607377434
0,4,0.7657202152070084
0,5,0.5917708512824715
0,6,0.48434437413703996
0,7,0.7295961553200209
0,8,0.7446282731826024
0,9,0.6262523289340172
0,10,0.7934490865276579
0,11,0.7757849358551545
0,13,0.7727112701943359
0,14,0.646169838979838
0,15,0.360174925732781
0,16,0.5561661986067168
0,22,0.5618878525851162
0,23,0.40576953274123134
0,25,0.396417039193945
0,26,0.36948168276427673
0,27,0.6923933675690588
0,39,0.36853996271813777
0,42,0.5795226116032849
0,52,0.48727222867387365
0,54,0.37851886300888155
0,55,0.5057877336879216
1,2,0.7791519419706482
1,3,0.7469449804797292
1,4,0.8055058873078137
1,5,0.6567249387594561
1,6,0.4380283882179838
1,7,0.7038705648756186
1,8,0.8224138010760548
1,9,0.6390521005397979
1,10,0.8119277438876505
1,11,0.8642801027346528
1,13,0.8157709789090644
1,14,0.649871377633953
1,16,0.5971674650093467
1,22,0.685239444163776
1,23,0.4170394284293078
1,25,0.4425138549553673
1,27,0.7823863459017806
1,39,0.4007218624716138
1,42,0.6640675082290436
1,52,0.4167002312776627
1,54,0.43561040427174563
1,55,0.5817020806718891
1,58,0.3656579482211923
2,3,0.7029626197866307
2,4,0.8202728351951255
2,5,0.5719309571562714
2,7,0.6617987784341817
2,8,0.7648441386727345
2,9,0.5884866148642612
2,10,0.7326565754097691
2,11,0.8114372745772265
2,13,0.8421272550914056
2,14,0.6454779108928617
2,16,0.4477150985534645
2,22,0.5008810167238921
2,23,0.360187546451374
2,25,0.38214735181937354
2,27,0.8010527369173239
2,42,0.5506417003757129
2,54,0.40219023356286415
3,4,0.6619527705553667
3,5,0.6264020790502616
3,7,0.7268310189830841
3,8,0.7148931278762231
3,9,0.7271788544249761
3,10,0.7765086845635382
3,11,0.7377039783374042
3,13,0.7041406727546502
3,14,0.6182405784032184
3,16,0.5269279953780158
3,22,0.6095360055709499
3,23,0.42966937151334483
3,26,0.3589872621196026
3,27,0.5745187533512346
3,42,0.48486780396027057
3,54,0.3971499515775684
3,55,0.4843894392004075
4,5,0.4873999139918475
4,6,0.44300651569648647
4,7,0.6516410443157583
4,8,0.7715949349702113
4,9,0.664678094458263
4,10,0.7324418257044433
4,11,0.8190368653688054
4,13,0.8659903067769564
4,14,0.6110698187557482
4,16,0.539758782788645
4,18,0.37220124840036617
4,20,0.4187984847713329
4,22,0.5042299148427821
4,23,0.39922632677719766
4,25,0.44587750574183826
4,27,0.8696902512739803
4,42,0.5105118781866679
4,52,0.4234580702922033
4,54,0.3875502236099735
5,6,0.4418271372887693
5,7,0.61398052512766
5,8,0.6432422088847642
5,9,0.4423461013458501
5,10,0.5891563383730666
5,11,0.5757199596668483
5,13,0.6085557889169686
5,14,0.43129718810737777
5,16,0.4406122723552583
5,22,0.5134948951907927
5,27,0.5120101673460347
5,42,0.5315472945855784
5,54,0.4314643835557884
5,58,0.360310102770472
6,7,0.3537471173136399
6,10,0.5252502430802558
6,12,0.411343655126872
6,13,0.4951412569618115
6,15,0.42764479838633335
6,16,0.44956103880389736
6,17,0.41023708824277555
6,18,0.5246240996383387
6,19,0.5732650576201377
6,20,0.6109063135372216
6,21,0.468529145637745
6,23,0.5292102269705679
6,24,0.5167599219847974
6,25,0.41212341452564766
6,26,0.5922926925899147
6,27,0.5462606884152984
6,31,0.4316547285601238
6,33,0.4247804052896617
6,35,0.454373704928606
6,39,0.6214919816875654
6,41,0.4485893533935204
6,42,0.42512242053252414
6,43,0.35758988842747214
6,46,0.5840576125788542
6,51,0.4661919823219844
6,52,0.6370399610124159
6,53,0.35994970185500874
6,54,0.5382695948981976
6,55,0.37611713138884884
6,56,0.49885589100362526
6,58,0.4898156352531584
7,8,0.6678793453252049
7,9,0.7191783959943101
7,10,0.7040256839255188
7,11,0.6624916584614972
7,13,0.7165333780824381
7,14,0.4563394908747428
7,15,0.38109396281290886
7,16,0.4617676859417586
7,22,0.5845493199820352
7,26,0.3823452647236237
7,27,0.583734954796584
7,39,0.37633272626811076
7,42,0.4172152299333745
7,54,0.4147791296334578
7,58,0.4062287865468784
8,9,0.5976976427668661
8,10,0.7384666062386761
8,11,0.7961098125896362
8,13,0.7624612059727136
8,14,0.6610435247863333
8,16,0.5152676665892246
8,22,0.5766230794943078
8,27,0.7365993592602056
8,42,0.5191921677194004
8,52,0.37789731954847783
8,54,0.4970383192110587
8,55,0.4157474065623618
9,10,0.5737823781489654
9,11,0.6322732670244945
9,13,0.7299661239158187
9,14,0.41170183398272847
9,15,0.43361511052944113
9,16,0.4658595400430405
9,22,0.5639762293025935
9,27,0.5838637433524
9,39,0.43783016942864444
10,11,0.7649675820647689
10,13,0.7644750487869992
10,14,0.5844973959841988
10,16,0.576494963742149
10,18,0.40267755538223354
10,20,0.45134501423339674
10,22,0.5574899060490764
10,23,0.4819958283281953
10,25,0.492464519184807
10,26,0.4375708044918053
10,27,0.7701560442130677
10,31,0.44787481727138956
10,39,0.46052153715257704
10,42,0.6334900944527706
10,52,0.4456647742419155
10,54,0.4494819413261262
10,55,0.524101818203176
10,58,0.37616756658465855
11,13,0.8092772676727783
11,14,0.7269089581668734
11,16,0.5623354648688527
11,22,0.5389785484964419
11,23,0.3820964728981677
11,25,0.4491889932850123
11,27,0.7572524636077361
11,42,0.5232075780522211
11,52,0.37748754648676425
11,54,0.3689847514496335
11,55,0.3729292189858657
12,19,0.4926763046440799
12,24,0.47206272946755246
12,28,0.47052496787192527
12,35,0.383968519443048
12,41,0.3647929215076448
12,43,0.3901325809716387
12,46,0.580020064408014
12,50,0.37660809714935195
12,53,0.4685852313411227
13,14,0.587952599428889
13,15,0.35519029517242706
13,16,0.5505506290237967
13,20,0.35528511105863936
13,22,0.5336478281773184
13,23,0.4775756793576983
13,25,0.44400923306515944
13,26,0.3745513352393977
13,27,0.8690505364861962
13,42,0.47306193348746833
13,52,0.3942780442134165
13,54,0.3907918397102149
13,58,0.3918492250596109
14,16,0.47558219467792134
14,22,0.3990426226168147
14,27,0.587425112690403
14,42,0.4715837778869482
14,55,0.4760588512157024
15,17,0.43643371018542637
15,19,0.3677666890696931
15,21,0.39229204005845997
15,25,0.3893668452195014
15,26,0.4711381598136786
15,39,0.4450345149559745
15,46,0.4129825237550548
15,52,0.38308466427369026
15,54,0.4041780489995715
15,58,0.4175696704325951
16,18,0.564248030036961
16,20,0.5413637498858533
16,24,0.3877414209593697
16,27,0.5072027900870996
16,29,0.5898346301142812
16,39,0.5390103873367614
16,42,0.3629363342693593
16,52,0.3861508085086235
16,55,0.49956964524863534
16,57,0.38949926820984965
17,32,0.4384040978241191
17,34,0.506400768567506
17,36,0.35167758526637133
17,38,0.41352827569496564
17,44,0.3779685329940621
17,45,0.6076460841989628
17,46,0.4631689785603028
17,47,0.4501920462474467
17,49,0.3859334951931009
17,50,0.47152216555501675
17,53,0.3758965054061274
17,54,0.4767346366790333
17,58,0.4439690216720517
17,59,0.35485251854607436
18,20,0.8797001057456261
18,21,0.3661044777611683
18,23,0.36856970806032024
18,25,0.3993534416960972
18,27,0.3697247090743451
18,29,0.4313670082938946
18,35,0.36256225268514486
18,39,0.38345984010675244
18,43,0.446939415462963
18,46,0.4185666515852185
18,51,0.3993321073398297
18,52,0.4790691016830423
18,55,0.4012898083275221
19,21,0.6246440476634162
19,24,0.7142474741385727
19,28,0.48650114020348917
19,33,0.49543920155359106
19,35,0.6130921324124962
19,39,0.7006978293091348
19,41,0.4647190000295613
19,46,0.5627487040132316
19,48,0.36892910310088994
19,51,0.4193852247002004
19,52,0.396118677483714
19,53,0.5522075508084515
19,58,0.363237015488063
19,59,0.3725949966833446
20,21,0.37623672593162505
20,23,0.4079205627731708
20,24,0.36621986011600655
20,25,0.41210838502155495
20,27,0.45662966886700634
20,29,0.451022987146271
20,31,0.40873164531208006
20,35,0.3806432888996358
20,39,0.457338042429783
20,42,0.37338957912270143
20,43,0.4406224466419049
20,46,0.44263916896450356
20,51,0.4389195009965925
20,52,0.582589865885457
20,55,0.4131954943323747
20,56,0.38461727998322326
21,23,0.4115384608143186
21,24,0.49524211071135804
21,25,0.3663455319522898
21,31,0.38423527470054275
21,33,0.3804968363644515
21,35,0.4367173858567229
21,39,0.511987731902468
21,41,0.4198718799512413
21,51,0.49878076604428123
21,53,0.5047583874215303
22,27,0.4456943849907641
22,42,0.4574025061926533
22,55,0.5328407266903948
23,25,0.36064349917160765
23,26,0.40764986901939126
23,27,0.46778095789474583
23,42,0.43104741534257396
23,52,0.3905786368713203
23,58,0.46749332970253926
24,28,0.5615949752644304
24,29,0.37531903566951413
24,35,0.6633946163927755
24,39,0.714723579773837
24,41,0.501519463567121
24,43,0.48716285415342564
24,46,0.4296654671053844
24,51,0.3537009703183301
24,53,0.563380940768632
24,55,0.3509780529809784
25,27,0.48621523900454094
25,39,0.35467527295619516
26,39,0.44801908458720874
26,46,0.40016273541983804
26,52,0.4760040838914235
26,54,0.3639545269436846
27,31,0.44553208731826366
27,42,0.5228705993845845
27,46,0.36234412012749473
27,51,0.358297665219606
27,52,0.5149573284651517
27,54,0.48185180319831367
27,56,0.45092936400392364
27,58,0.38434674259633983
28,35,0.45874468005138186
28,36,0.352777171857061
28,39,0.4091390606857349
28,44,0.44825777863313143
28,46,0.4665762880434255
28,53,0.4830807729624296
29,39,0.44909598606885703
29,46,0.357895618768716
29,55,0.35928341921911305
30,37,0.3837557251194383
30,40,0.41127607184361004
31,33,0.4739653745546141
31,35,0.3830976295639791
31,37,0.5080784215614573
31,39,0.4206338893183177
31,41,0.443218575765807
31,42,0.372717122070968
31,52,0.38020479196126283
32,34,0.7051576042540683
32,36,0.8025710447661182
32,38,0.6744173258821331
32,44,0.7305554037702341
32,45,0.6038387720175663
32,46,0.5845633836458024
32,47,0.5513673372383516
32,48,0.5202222080735435
32,49,0.4553592079605243
32,50,0.41378827411510716
32,51,0.48212067140808706
32,53,0.44045653331716167
32,56,0.4548497926984686
32,59,0.5652403009773258
33,35,0.4019739351786774
33,37,0.543115486816245
33,39,0.4858810473373188
33,40,0.5308853971839799
33,41,0.4351326947128343
34,36,0.7266683570214207
34,38,0.832599826487122
34,44,0.7643905887430601
34,45,0.5619497442005945
34,46,0.5583344717923502
34,47,0.51169559887937
34,48,0.46152524899969144
34,49,0.5415386996688895
34,50,0.39141433263191044
34,51,0.44632372999289727
34,56,0.3609275154826142
34,59,0.4865289902127392
35,37,0.3581830471753399
35,39,0.4992690948334777
35,41,0.5699685315491807
35,43,0.43404152382553174
35,46,0.46341667400757147
35,53,0.3895283039227466
35,56,0.4303692761040005
36,38,0.6939846654972179
36,44,0.6755308539435135
36,45,0.573215534923279
36,46,0.6497654475837393
36,47,0.5323737214423468
36,48,0.46921112009101124
36,49,0.4788248411769409
36,51,0.5409444062808793
36,53,0.43626414638611755
36,56,0.5335086227229833
36,58,0.3852092136822229
36,59,0.43615281336670747
37,40,0.5890966156271693
37,41,0.42294376953235074
38,44,0.586133922128326
38,45,0.5579749797901699
38,46,0.5002150764622018
38,47,0.49789390695218466
38,48,0.5013389070054425
38,49,0.5176624664858667
38,50,0.42295760651950687
38,51,0.43248192725260165
38,54,0.3951735023300212
38,56,0.3835542411512813
38,58,0.35365301884052647
38,59,0.511296520733733
39,41,0.4229986258398094
39,43,0.45011978085794896
39,46,0.4311481146087826
39,52,0.48664037466486726
39,53,0.36226618464141064
39,55,0.35513543854730145
40,41,0.365581841013472
41,43,0.5485756213268849
41,46,0.5378414439332017
41,51,0.4784055186747612
41,52,0.4111430433220607
41,53,0.4995059552989213
41,56,0.3526399384872914
42,55,0.45824488519647005
43,46,0.4324485845672767
43,51,0.3717462086652043
43,56,0.4238506743903585
44,45,0.4484884524242672
44,46,0.5003743573178275
44,47,0.4272266974586691
44,48,0.45063391914186607
44,49,0.38938149285074625
44,51,0.4185491648843008
44,56,0.36606295457562765
44,59,0.4063844057691006
45,46,0.5470800452326374
45,47,0.6224355746323014
45,48,0.5853444738172502
45,49,0.4951591304417952
45,50,0.46664969869613876
45,51,0.49616202668167425
45,54,0.4275817475108155
45,58,0.39825576186928796
45,59,0.6253839587304169
46,47,0.404207788522624
46,48,0.5601014176630881
46,49,0.37984663933331364
46,51,0.6424746433203877
46,52,0.5438138454479465
46,53,0.4914884529833152
46,54,0.5499451873080186
46,56,0.6196284852989751
46,57,0.4194807680477576
46,58,0.5231325208316614
46,59,0.5509786904178523
47,48,0.5213824713230363
47,49,0.7320406353476683
47,50,0.4798345324359954
47,51,0.4527253873307225
