i,j,w
0,1,0.3683534117745873
0,3,0.4333404052520594
0,5,0.36093424063252133
0,7,0.36109712164480673
0,10,0.42786559908608623
0,30,0.4332239541735707
0,54,0.4510993066240945
0,58,0.44662754539141314
1,3,0.5534598812968807
1,5,0.7462591168368651
1,7,0.5954628014199568
1,8,0.7048071773208449
1,10,0.7442589947157171
1,11,0.6242554188203475
1,14,0.3964205247577607
1,22,0.4563433931853879
1,23,0.3614269852128931
1,28,0.4086550050138781
1,33,0.3872970457320558
1,42,0.3645013724035485
1,54,0.6394105859664525
1,58,0.662873452760964
2,11,0.4256753182284506
2,13,0.37984815649318954
3,5,0.607816968492512
3,7,0.6004631376802414
3,8,0.590253838755802
3,9,0.5774288341011337
3,10,0.6880393719006033
3,11,0.5708770442019131
3,22,0.467451082076653
3,26,0.36256036542738573
3,27,0.4609971679735781
3,33,0.39555474109856464
3,54,0.7175264135424413
3,58,0.6103237368294024
5,6,0.4377605915597072
5,7,0.5887717443130133
5,8,0.7845071902165017
5,10,0.7098177233685229
5,11,0.6066252052137723
5,14,0.4018889823456278
5,22,0.5715720584653411
5,27,0.4167634061342766
5,45,0.3561598817470573
5,54,0.7097741912092262
5,58,0.6994409233837157
6,7,0.3830818357919258
6,8,0.3864181109572799
6,10,0.35382766706617147
6,22,0.3754831246701861
6,27,0.3515699845562635
6,42,0.46381196964410293
6,47,0.4069978118225942
6,49,0.40773748648012775
6,54,0.473228350829235
6,58,0.4867433585465649
6,59,0.36202766808413794
7,8,0.5132118689701828
7,10,0.6692061905184845
7,11,0.5931658997590963
7,22,0.384100279254712
7,27,0.46326162067815196
7,33,0.40650917572188305
7,42,0.4143748267418058
7,43,0.37564152291149894
7,47,0.3952473091739775
7,54,0.6474347038146894
7,58,0.6126583428149495
8,10,0.6475775121464991
8,11,0.6089750049383129
8,22,0.5205382908662223
8,27,0.43526195799366924
8,33,0.4178446568286164
8,54,0.633604947233942
8,58,0.631327193820935
9,10,0.4172479044836876
9,13,0.40804992245622584
9,54,0.5075524037790828
10,11,0.5909165878830279
10,22,0.3887463358021876
10,27,0.4585887593713908
10,33,0.4683550789540333
10,42,0.4228857807881323
10,51,0.42136146944425323
10,54,0.7294163290549628
10,57,0.38361321837107193
10,58,0.7002949724997908
11,13,0.4596887631768925
11,14,0.4638298261923287
11,22,0.5096365785572193
11,27,0.5643663234472104
11,33,0.4482633144557299
11,42,0.4541467867344518
11,54,0.5161421491863577
11,58,0.597176164851912
12,25,0.5596069338905113
12,45,0.3630688620301671
13,15,0.3964720476955834
13,17,0.448440902943685
13,27,0.4345631711763392
13,31,0.36778056064156445
13,40,0.3666003856884313
13,42,0.5556481625492274
13,47,0.45874000846409085
13,49,0.4057623867989952
13,56,0.35720754334348087
15,17,0.6001577844766257
16,24,0.4098448028408099
17,42,0.35711368607801863
17,47,0.36099348305434975
18,20,0.41257763204387843
19,24,0.5710530881774734
19,31,0.35577549700839206
19,35,0.46223273594273107
19,37,0.5448240423736417
19,39,0.6109205579388801
19,40,0.38864204242685213
19,41,0.48224329415589506
19,42,0.37635651589638025
19,52,0.3763047703357538
21,25,0.39922730952285007
21,34,0.3598408082252745
21,48,0.43074322722282266
22,33,0.35889081030667763
22,54,0.46354311982233226
22,58,0.4615125124177793
23,44,0.3768852990545612
24,28,0.4548065776357092
24,37,0.4088094577674462
24,39,0.6228322674742742
27,33,0.37802295062887714
27,42,0.4023682652045813
27,47,0.43785310683402967
27,49,0.4037042967259616
27,51,0.41774533054395807
27,54,0.40909190973163323
27,58,0.4689780649187698
28,35,0.3656015676794182
28,41,0.36025761258553346
30,31,0.38946961953727205
30,37,0.3816474603080801
31,33,0.5541225566081097
31,37,0.43575001766788113
31,42,0.3976392072841561
31,47,0.5106501051912016
31,49,0.3804149959294812
31,59,0.3609640005043076
32,34,0.7813617670501153
32,36,0.9422520894149667
32,38,0.7857687319488966
32,44,0.5904192578624926
32,45,0.40595769825473577
32,46,0.4585529743671719
32,55,0.5000218382474382
33,42,0.4419689206002516
33,54,0.43160944664077416
34,36,0.7744273197806193
34,38,0.880436319631044
34,42,0.3703409150418284
34,44,0.4612895190493088
34,45,0.410679507588738
34,46,0.4791694154908425
34,47,0.5323891443041536
34,49,0.36624446656107906
34,51,0.39645048151373885
34,53,0.4281266406019585
34,55,0.48768252851533594
35,37,0.4299426394650665
35,40,0.5060002462025699
36,38,0.7990997396089315
36,44,0.6596462835132753
36,45,0.464632493937743
36,46,0.5282726585853535
36,55,0.5022748571627184
37,40,0.5370525874772283
38,44,0.4288796685521678
38,45,0.4431476665413827
38,46,0.6423698231418811
38,47,0.519030942675843
38,51,0.3911917468145545
38,53,0.44089174576022433
38,55,0.45540249046992404
38,56,0.37151654427071434
39,55,0.40710447118570975
42,47,0.656209591211382
42,49,0.5824244090766687
42,51,0.5387918979212681
42,52,0.4059661494073452
42,53,0.35572235475648045
42,54,0.3730415827568229
42,55,0.4141548941162227
42,56,0.41027506148614035
42,57,0.5319087796814503
42,58,0.4766013155178677
42,59,0.5170247273256008
43,45,0.3972819106257334
43,46,0.47227392232037607
43,47,0.42145150146792615
43,56,0.4198542695444912
43,58,0.4020564692409746
44,45,0.4559415357371882
45,46,0.46202205905775534
45,47,0.42899339645222284
45,51,0.3639454176359657
45,54,0.3583432031284141
45,58,0.35507846392373
46,47,0.4449166668305204
47,48,0.39683243243801486
47,49,0.780932508980982
47,50,0.3773419408923936
47,51,0.6000795691746149
47,52,0.45998505692547964
47,53,0.5785634672139018
47,56,0.48592126208073255
47,57,0.46743792025133135
47,58,0.3934693613474988
47,59,0.5204899245946423
48,50,0.3870752165138596
48,59,0.6253125113106784
49,50,0.43828209684946307
49,51,0.46688877740152174
49,52,0.42777642574622265
49,53,0.4534404907785865
49,56,0.3705146267283227
49,57,0.3641495555284998
49,58,0.3617499128241042
49,59,0.4504228034962679
50,59,0.4447689467717044
51,53,0.5827149089626383
51,56,0.4302645730068714
51,57,0.3530951942210032
52,53,0.36367708577389324
52,57,0.37025582783434074
52,58,0.3777401378433504
54,58,0.8480637248260484
56,57,0.4613342889325286
57,58,0.35127493958852263
